Date,Close,High,Low,Open,Volume,Daily_Return,Norm_Close,Rolling_Std,Rolling_Ann_Vol,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Mid,BB_Width,Volatility_20,SMA20_Signal,RSI_Signal,MA_Cross,Future_Close,signal,MACD_Crossover,Combined_Signal
2014-05-22,60.048770904541016,61.00129510573132,59.92970632564091,60.46549882318875,54200000.0,0.0004960714698842,1.5830501649732882,0.025844483499844,0.4102684566209979,58.4483283996582,60.43831130981445,58.81680176003585,59.12650745975855,52.99050937522319,-0.3097056997226985,-1,0.3236913657509458,61.321914622609015,55.57474217670739,58.4483283996582,9.832911570376467,0.0262409260135449,1,0,-1,0.04593523140376421,1,1,-2
2014-05-23,60.87229919433594,60.971522819380326,59.6816459737576,59.93961982888443,38294000.0,0.0137143238302759,1.6047606275753037,0.0240648117743905,0.3820170438156979,58.62891082763672,60.28987594604492,59.13303213454356,59.25582536602354,55.481189052836186,-0.1227932314799886,-1,0.4084830671949245,61.632253784343504,55.62556787092993,58.62891082763672,10.245262667547497,0.0233458965905109,1,0,-1,0.028198991960298292,1,1,-2
2014-05-27,62.9857177734375,63.01548296971926,61.09058998194524,61.14019990407966,55682000.0,0.0347188886747062,1.6604761331536422,0.0246927942742819,0.3919859569501778,58.99305305480957,60.20573608398438,59.7257530020657,59.532113692498655,61.16737162817719,0.1936393095670467,1,0.579932486593568,62.24477334062361,55.741332768995534,58.99305305480957,11.024078658186797,0.0231900834930972,1,0,-1,-0.009609281579289086,1,-1,0
2014-05-28,63.01548004150391,63.640575629334855,62.13241059956493,62.896415476915145,47795000.0,0.0004725240755922,1.6612607481035038,0.0246896119673761,0.3919354393941693,59.2589656829834,60.10195022583008,60.23186485428697,59.790140829462,61.24244722224409,0.4417240248249641,1,0.6624137614811882,62.89090699603542,55.62702436993138,59.2589656829834,12.257862658223727,0.0221563936802235,1,0,-1,-0.0026765937431331155,1,-1,0
2014-05-29,63.33300018310547,63.79934181780629,63.015488327461775,63.34292065437804,42700000.0,0.0050387641479907,1.669631449201512,0.02469276490662,0.3919854907529984,59.45988941192627,59.99558517456055,60.70896259718212,60.05257485565782,62.08463165448183,0.6563877415243056,1,0.7016619825444238,63.5032111110632,55.41656771278935,59.45988941192627,13.600165554044668,0.0214651601672017,1,0,-1,-0.010026703422873595,1,-1,0
2014-05-30,62.807125091552734,63.67034993204234,62.07288908906565,63.45206549657054,45253500.0,-0.0083033345970086,1.6557679406251034,0.0247291576838495,0.392563208181408,59.566552543640135,59.89755470275879,61.03175682708529,60.25661561387225,59.76821256883212,0.7751412132130397,1,0.6563323633865265,63.83843661229994,55.29466847498033,59.566552543640135,14.343230844290025,0.0211111515274262,1,0,-1,-0.012638273921405818,1,-1,0
2014-06-02,62.58883666992188,63.09486394832727,61.56685407236656,62.737666441220135,35996000.0,-0.0034755359573083,1.6500132596105026,0.0245861774015425,0.3902934665651871,59.69653244018555,59.82036079406738,61.27130757213707,60.42937272913518,58.7877019691223,0.8419348430018871,1,0.578500794540299,64.16559519943257,55.227469680938526,59.69653244018555,14.972604191792591,0.0209251098671211,1,0,-1,-0.0031706032099882986,1,-1,0
2014-06-03,62.380470275878906,62.92618701903303,61.834753532724775,62.13241686671842,32217000.0,-0.0033291303230614,1.6445201504344795,0.0236169749028606,0.3749078538757384,59.7783899307251,59.73364143371582,61.44194798809736,60.57389847333842,57.81274096842702,0.8680495147589298,1,0.4836923730378732,64.3791801648497,55.17759969660049,59.7783899307251,15.392820848658811,0.0208173605522396,1,0,1,0.04612691288380755,1,-1,2
2014-06-04,62.8468132019043,63.094866616217935,61.58670140299162,61.96374365254688,36514000.0,0.0074757840709276,1.6568142279794174,0.0230522013365451,0.3659423514545358,60.01701736450195,59.71855987548828,61.65808109791381,60.742262527306266,59.43426184280555,0.9158185706075416,1,0.4251691431091879,64.73313167241263,55.30090305659128,60.01701736450195,15.715923633019774,0.0178723031767164,1,0,1,0.03852238387876361,1,-1,2
2014-06-05,62.69797897338867,63.85887090824368,62.33086098390225,63.16432059854351,47352000.0,-0.0023682064520514,1.6528905498348658,0.0224949108022975,0.357095638484759,60.3047592163086,59.684824752807614,61.8180653864484,60.88713041220126,58.6593353953813,0.930934974247144,1,0.3522284373990323,64.93707199432507,55.67244643829213,60.3047592163086,15.363008950589505,0.0170757798705807,1,0,1,0.017407931260711607,1,-1,2
2014-06-06,62.01335144042969,62.98572033681627,61.66607818636112,62.876576232681984,42442000.0,-0.0109194513789601,1.634841891841201,0.0225426609325318,0.3578536483027839,60.5895248413086,59.72669616699218,61.84810939475321,60.970554192070026,55.100442485987294,0.8775552026831832,1,0.2390789326680571,64.89522171808622,56.28382796453097,60.5895248413086,14.212677481973238,0.0170729243613127,1,0,1,0.03200001870029512,1,-1,2
2014-06-09,62.3903923034668,62.84680965162166,61.30887932675533,61.914130229088514,37617000.0,0.0060799949410781,1.6447817222730583,0.0202024384076214,0.3207037674219958,60.86932888031006,59.76459869384766,61.9315375345553,61.07572738550682,56.65994466757902,0.8558101490484802,1,0.1738671032266832,64.86854884067097,56.870108919949146,60.86932888031006,13.14034517523512,0.0170556012042256,1,0,1,0.020833411035111826,1,-1,2
2014-06-10,65.25788879394531,65.30750250471799,63.00556712666919,63.03533232513701,69338000.0,0.0459605459207728,1.720376788149237,0.0208293474786804,0.3306556404020316,61.16401596069336,59.87890174865723,62.44328388215377,61.385517119465234,66.25852745988183,1.0577667626885372,1,0.3006589734933921,65.52809382739945,56.79993809398728,61.16401596069336,14.27008281964555,0.0171449341722782,1,0,1,-0.020830171852819657,1,1,2
2014-06-11,65.267822265625,65.28767078073237,64.3946768506634,64.81140482803208,44242000.0,0.0001522187104621,1.720638661685438,0.0200429510869739,0.3181719846957885,61.45919971466064,59.98883926391601,62.87782824884165,61.67309527844003,66.28638263246299,1.204732970401622,1,0.3581001449651815,66.08704819412776,56.83135123519352,61.45919971466064,15.059904785461043,0.017142686731274,1,0,1,-0.002736480547024911,1,1,2
2014-06-12,63.78942108154297,65.95244729781984,63.561208594738325,65.33727206512076,55730000.0,-0.0226513024759011,1.6816639549078711,0.0201105474913062,0.3192450443481013,61.71023044586182,60.02197937011719,63.01807330002647,61.82986015274395,58.540448588817576,1.188213147282518,1,0.2732642574768618,66.27128942213008,57.149171469593554,61.71023044586182,14.782180987866075,0.0179348731837439,1,0,1,0.0007775977223796193,1,1,2
2014-06-13,63.997779846191406,64.46412146867202,63.33299852350128,64.19621954640093,29419000.0,0.0032663529644216,1.6871568629521454,0.0197433628233937,0.3134161684489076,62.036668968200686,60.05730216979981,63.16879738405184,61.99044679670303,59.2629573675434,1.1783505873488167,1,0.2107213580345284,66.25875326489034,57.81458467151102,62.036668968200686,13.611576401221209,0.0168345668550019,1,0,1,0.0,1,1,2
2014-06-16,63.6901969909668,64.37481926590573,63.2536205599992,63.66043179248981,31046000.0,-0.0048061488377227,1.679048135956212,0.019628545067969,0.3115934930872173,62.34276695251465,60.15057022094727,63.2490127081926,62.11635421850034,57.66535558112359,1.1326584896922611,1,0.1320234083023781,66.08504788564436,58.60048601938495,62.34276695251465,12.00550157159413,0.0169749827283161,1,0,1,0.0183830225713304,1,1,2
2014-06-17,63.898555755615234,64.37481403250808,63.43221416408223,63.60088865506558,27715000.0,0.0032714416737946,1.6845410440004864,0.0195320340138071,0.3100614275987301,62.60024623870849,60.30237884521485,63.34894240779609,62.24836914717552,58.48185797207161,1.1005732606205711,1,0.0799505433845504,66.01206463211761,59.18842784529937,62.60024623870849,10.900335376953974,0.0165899969244282,1,0,1,0.02049696897840758,1,1,2
2014-06-18,65.08921813964844,65.23805171078128,63.551291424582125,63.98786031125127,35570000.0,0.0186336352982214,1.7159301674592766,0.0177289510238033,0.2814383724901651,62.94950580596924,60.47403198242188,63.61667713577337,62.458802405877215,62.886902383480376,1.1578747298961574,1,0.1098016101281091,65.83886112071173,60.06015049122676,62.94950580596924,9.179914211394808,0.016472044338908,1,0,1,0.028048588656411022,1,1,2
2014-06-19,63.83902359008789,65.0693739854192,63.71003853879859,64.9503056203902,34245000.0,-0.0192073984800104,1.682971612969015,0.0177167183195197,0.2812441843297885,63.14050712585449,60.59607429504395,63.65088428259099,62.56104101211504,56.15033879965578,1.0898432704759458,1,0.0334161205663181,65.7179322651807,60.56308198652828,63.14050712585449,8.164093880933763,0.01607387472623,1,0,1,0.043363385887208894,1,1,2
2014-06-20,63.997779846191406,64.30536365251295,62.85673264501338,63.95809039215164,46466000.0,0.0024868214953113,1.6871568629521454,0.0174942144423985,0.2777120447821257,63.337957572937015,60.637548828125,63.704252830837206,62.66746611093551,56.78343022790035,1.0367867199016985,1,-0.0157123440063433,65.51106372855591,61.16485141731811,63.337957572937015,6.861939471655533,0.0160623373822696,1,0,1,0.04806184601750263,1,1,2
2014-06-23,64.86101531982422,65.14875821464558,63.71996799759884,63.81918785822928,34560000.0,0.0134885221910425,1.7099141157378452,0.0175582931968467,0.2787292634736819,63.53739337921142,60.76078186035157,63.88221629068136,62.82995123751986,60.152316743157805,1.0522650531615056,1,-0.0001872085972289,65.48965835414923,61.585128404273625,63.53739337921142,6.145247298031449,0.0160547173184699,1,0,1,0.029371062368912293,1,1,2
2014-06-24,65.20828247070312,66.64698923921196,64.76178178496667,64.85108495010974,57335000.0,0.0053540196552053,1.7190690295222186,0.015794446755029,0.2507290692579478,63.64852161407471,60.90346221923828,64.08622647222317,63.00612392145936,61.45408465053029,1.0801025507638116,1,0.0221202312040615,65.7123640185343,61.584679209615125,63.64852161407471,6.485122834347837,0.0142740813705735,1,0,1,0.03560555892256678,1,1,2
2014-06-25,66.91487884521484,66.95456829241698,65.05943693095226,65.0693611852498,44308000.0,0.0261714664126977,1.7640595868894684,0.016322463854356,0.2591110808548015,63.843491554260254,61.07313056945801,64.52140376037573,63.29566132321903,67.13608862193928,1.225742437156704,1,0.1342080940775631,66.32564020933822,61.36134289918229,63.843491554260254,7.775729662179891,0.0152674909999367,1,0,1,-0.014679499290076836,1,1,2
2014-06-26,66.6072998046875,67.47052840804545,66.3790949036779,67.47052840804545,47714000.0,-0.0045965717316596,1.755950960459409,0.0161896136035455,0.2570021485032583,64.00720653533935,61.23267852783203,64.84231084411601,63.54096787740188,65.26868316827724,1.301342966714138,1,0.1678468989079977,66.75119241117902,61.26322065949967,64.00720653533935,8.573990412547303,0.015355391983543,1,0,1,-0.012512897532653944,1,1,2
2014-06-27,67.0736312866211,67.1728511229202,66.3195469047689,66.78588846236185,46461000.0,0.0070012068241922,1.7682447363067244,0.0154045888995419,0.2445402676642445,64.22053184509278,61.38905120849609,65.18559091219372,63.80264664845515,66.77750351702022,1.3829442637385654,1,0.1995585567459399,67.2105119106438,61.23055177954176,64.22053184509278,9.311601693873204,0.0151617650276424,1,0,1,-0.03417151274387975,1,1,2
2014-06-30,66.76605224609375,67.39114407198632,66.60729444079409,66.93472673673303,27102800.0,-0.0045856923895023,1.760136109876665,0.0154975996755686,0.2460167679599402,64.42939262390136,61.55475090026855,65.42873880971679,64.02215817420615,64.77858797143085,1.406580635510636,1,0.1785559428144083,67.51629049816633,61.3424947496364,64.42939262390136,9.582265945868368,0.0151902645750979,1,0,1,-0.06732061806663348,0,1,2
2014-07-01,67.53005981445312,67.90710585304605,66.86527847376179,67.05380149305824,33243000.0,0.0114430544065016,1.7802774431448316,0.0152728372424375,0.2424487749471311,64.68687210083007,61.6900887298584,65.75201896429161,64.28200274015038,67.3898066669812,1.470016224141233,1,0.1935932251560039,67.90354221286383,61.470201988796326,64.68687210083007,9.945356785901764,0.0152078486592669,1,0,1,-0.045401127517991746,1,1,2
2014-07-02,65.93260192871094,67.76820345753852,65.27774477749978,67.51022575797518,41895000.0,-0.0236555082304293,1.7381640754360712,0.0158865213225887,0.2521907077049682,64.84116153717041,61.75795631408691,65.77980095881766,64.40426934671042,57.74930401708485,1.3755316121072385,1,0.0792868904976074,67.9851957131134,61.697127361227416,64.84116153717041,9.697649151891468,0.0163895350491046,1,0,1,-0.023777360535010894,1,1,2
2014-07-03,65.77384948730469,66.47832033167437,65.24797741826747,66.33941101419246,25203200.0,-0.0024077988242887,1.7339789260188152,0.0149760035675095,0.2377366864394788,64.99495506286621,61.85578872680664,65.77888534781566,64.50571972749518,56.87848250749689,1.2731656203204835,1,-0.0184632810313178,68.0025581230188,61.98735200271362,64.99495506286621,9.254881574249858,0.0163901596843623,1,0,1,0.0007540792310967159,1,1,2
2014-07-07,64.78162384033203,66.05165597808276,64.61294935297204,65.78376164933385,28745000.0,-0.0150854124352896,1.7078211387657207,0.0153375466720308,0.2434760052962392,65.13336868286133,61.94350028991699,65.62546050051048,64.5261570691868,51.63739471474787,1.0993034313236905,1,-0.1538603760224888,67.8166787388323,62.450058626890375,65.13336868286133,8.239432752315249,0.0165951901216431,0,0,1,0.0399757062047752,1,1,2
2014-07-08,62.27132034301758,65.04951750863762,61.72560365093058,64.55341073674138,68926000.0,-0.0387502403999878,1.641642659078368,0.0169392556374154,0.2689023468669008,65.12741508483887,62.04371368408203,65.10943893781926,64.35913212650759,41.27498377997955,0.750306811311674,1,-0.4022855968276042,67.8354570585709,62.41937311110685,65.12741508483887,8.316135287127134,0.0189241671360609,0,0,1,0.07026765963085269,2,-1,2
2014-07-09,64.46411895751953,64.61295251187363,62.6582905039961,62.91626437521608,51432000.0,0.0352136200488935,1.699450839931209,0.0169735253972391,0.269446362438801,65.08772659301758,62.21893859863281,65.01015894085008,64.36690892880476,50.60056069302978,0.6432500120453142,1,-0.4074739168751713,67.81018472836365,62.36526845767151,65.08772659301758,8.36550384489272,0.0176632302666123,0,0,1,0.04140392246066926,1,-1,2
2014-07-10,64.36489868164062,64.8312327128534,62.55906645517671,62.81704410966919,44422000.0,-0.0015391550754659,1.696835121545424,0.0169792953024359,0.2695379568442366,65.04258041381836,62.35229202270508,64.91088813174093,64.36676002160742,50.21201102353301,0.5441281101335136,1,-0.4052766550295776,67.78149164574275,62.303669181893966,65.04258041381836,8.421902127802133,0.0176641777197739,0,0,1,0.02373976404254119,1,-1,2
2014-07-11,65.82344818115234,66.07150158714703,64.28552160597887,64.77170416213147,39212000.0,0.022660635367826,1.735286483514085,0.0174282501241481,0.2766648936931589,65.14428176879883,62.482470474243165,65.05128198549653,64.47466284824037,55.60833565944856,0.5766191372561593,1,-0.2982285023255455,67.84022896886425,62.448334568733415,65.14428176879883,8.27684986882964,0.0175856464315667,1,0,1,0.03135352300886063,1,-1,2
2014-07-14,67.3713150024414,67.63920938360273,66.37910125445255,66.60730617729551,38537000.0,0.0235154320239983,1.776092494859324,0.0177799649963189,0.2822481941981608,65.31295852661133,62.61641952514648,65.40821014194958,64.68922967447749,60.50111291439502,0.7189804674720932,1,-0.1246937376876894,68.12069177321385,62.5052252800088,65.31295852661133,8.597783073809257,0.018249845006263,1,0,1,0.022091292071688473,1,-1,2
2014-07-15,66.64698028564453,67.55981490675481,65.74406991932565,67.43082987442023,44213200.0,-0.0107513816046284,1.7569970466819749,0.0179133129261543,0.2843650269592996,65.46079769134522,62.7495743560791,65.5987901640565,64.83424823826763,57.31742088375519,0.7645419257888619,1,-0.0633058234967366,68.22217273287102,62.69942264981943,65.46079769134522,8.436728970355588,0.0184266259844667,1,0,1,0.03126407681345422,1,-1,2
2014-07-16,67.13318634033203,67.41100498071336,66.54777628810835,67.01411796445852,29541600.0,0.0072952450749255,1.76981477073344,0.0179042151842866,0.2842206047844537,65.62252922058106,62.87737167358399,65.83485111425273,65.00453994953166,58.88154155676863,0.830311164721067,1,0.0019707323483747,68.37785507340989,62.86720336775222,65.62252922058106,8.397499717108401,0.0184582016731786,1,0,1,0.053650292563676594,2,-1,2
2014-07-17,65.89290618896484,67.32168856854814,65.52578444636961,66.50807375170602,38188000.0,-0.0184749185757335,1.737117586950009,0.0182836367338563,0.2902437351577753,65.66271362304687,63.03374450683594,65.84378266420843,65.07034485615634,53.49604906407923,0.7734378080520941,1,-0.0439220994564786,68.40918372294932,62.916243523144416,65.66271362304687,8.365387137879337,0.0186295768574204,1,0,1,0.1290469814043882,2,-1,2
