Date,Close,High,Low,Open,Volume,Daily_Return,Norm_Close,Rolling_Std,Rolling_Ann_Vol,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Mid,BB_Width,Volatility_20,SMA20_Signal,RSI_Signal,MA_Cross,Future_Close,signal,MACD_Crossover,Combined_Signal
2013-04-23,3.4006669521331787,3.5280001163482666,3.377332925796509,3.400000095367432,56007000.0,0.0163380145603497,2.135202768149929,0.039975845672416,0.634596876592263,2.895100104808807,2.6311733722686768,3.0652820917071657,2.872716367125232,77.63846603586943,0.1925657245819341,1,0.0508971427882006,3.375657658362789,2.4145425512548253,2.895100104808807,33.197992204536774,0.0443978646338632,1,-1,1,0.05841974487064161,2,-1,1
2013-04-24,3.361999988555908,3.4033329486846924,3.2653329372406006,3.3933329582214355,39450000.0,-0.0113704059002354,2.110924645996758,0.0401280231184663,0.6370126186566756,2.937000107765197,2.647186713218689,3.1109309989146645,2.9089595983423187,74.66939478123925,0.2019714005723458,1,0.0482422550228899,3.426866572775713,2.447133642754682,2.937000107765197,33.3582871662379,0.0448056558425419,1,-1,1,0.05651399698608284,2,-1,1
2013-04-25,3.4666669368743896,3.493333101272583,3.3666670322418213,3.3666670322418213,41938500.0,0.0311323464231894,2.176642683349177,0.0402456627331186,0.6388800896448728,2.983133459091186,2.666000051498413,3.165659604754622,2.9502712530483977,77.21002626160447,0.2153883517062245,1,0.0493273649254148,3.4897650491666523,2.47650186901572,2.983133459091186,33.966404589207485,0.0449037440261822,1,-1,1,0.04057672991292116,1,-1,1
2013-04-26,3.413332939147949,3.582667112350464,3.374666929244995,3.5420000553131104,54331500.0,-0.0153848058373116,2.1431554582886454,0.0386648221522859,0.6137850234089385,3.0275001049041745,2.6830000495910644,3.2037631946612875,2.984572118685401,73.1821112147356,0.2191910759758863,1,0.0425040713560613,3.521486029651918,2.533514180156431,3.0275001049041745,32.63325566513095,0.0451710626206939,1,-1,1,0.06542991205426785,2,-1,1
2013-04-29,3.662667036056519,3.6659998893737793,3.413332939147949,3.450666904449463,54595500.0,0.0730471071394547,2.299706764666764,0.038841350885885,0.6165873301791015,3.0642001032829285,2.705226731300354,3.274363785645169,3.0348013718240026,78.76054405081587,0.2395624138211669,1,0.0503003273610735,3.62755465114162,2.500845555424237,3.0642001032829285,36.770088693301965,0.0333238562901467,1,-1,1,0.08299960051656186,2,-1,1
2013-04-30,3.5993330478668213,3.878667116165161,3.5840001106262207,3.733333110809326,82839000.0,-0.0172917678746707,2.2599407691123354,0.0391473222304438,0.6214444746951889,3.096366751194,2.7278267335891724,3.324359056756193,3.0766185330123594,74.52019643092501,0.2477405237438334,1,0.046782749826992,3.7031299494248286,2.4896035529631715,3.096366751194,39.19194636726109,0.0339523388729213,1,-1,1,0.02815350934048677,1,-1,1
2013-05-01,3.552000045776367,3.732666969299317,3.5333330631256104,3.732666969299317,41142000.0,-0.0131504924554026,2.230221435078467,0.0393678767126017,0.6249456685571708,3.1369667530059813,2.7464933967590333,3.359380747374681,3.111831978402286,71.42522757235072,0.2475487689723952,1,0.037272796044443,3.751530848160658,2.522402657851305,3.1369667530059813,39.18205983954239,0.028381833087139,1,-1,1,0.04710948352844446,1,-1,1
2013-05-02,3.607332944869995,3.6846671104431152,3.5799999237060547,3.5899999141693115,45756000.0,0.015577955625148,2.264963725628373,0.0393226230724122,0.6242272892900009,3.177300047874451,2.767253394126892,3.3975272392970366,3.14853575369619,72.84505411961584,0.2489914856008463,1,0.0309724101383153,3.804046648071556,2.550553447677346,3.177300047874451,39.45152115025368,0.0283137641552485,1,-1,1,0.2825727742388411,2,-1,1
2013-05-03,3.636667013168335,3.76466703414917,3.6333329677581774,3.76466703414917,50680500.0,0.0081317884283611,2.2833819314430954,0.0392679284666448,0.6233590393404975,3.221233403682709,2.7931067323684693,3.4343179737387746,3.184693624768201,73.59413123512857,0.2496243489705736,1,0.025284218806434,3.8474376996635455,2.5950291077018712,3.221233403682709,38.879784076802565,0.0275545408267443,1,-1,1,0.40714916070221463,2,-1,1
2013-05-06,3.9666669368743896,3.977333068847656,3.700000047683716,3.75933289527893,65500500.0,0.0907424085051307,2.490581507439339,0.0416554287392055,0.6612594311982648,3.280133402347565,2.8242934131622315,3.516217814221177,3.242617573813104,80.20843286215921,0.273600240408073,1,0.0394080881951467,3.952417915328642,2.607848889366488,3.280133402347565,40.99129093346804,0.0324001791569596,1,-1,1,0.4756300666323785,2,-1,1
2013-05-07,3.700666904449463,4.1579999923706055,3.6746668815612793,4.133333206176758,149865000.0,-0.0670588271357429,2.3235660326644867,0.0443588006914662,0.7041741305201974,3.330166745185852,2.8524667501449583,3.544594597333221,3.2765471538602413,65.88295443291145,0.2680474434729798,1,0.0270842330080428,3.970488436409272,2.6898450539624323,3.330166745185852,38.45583360947796,0.0360242390422206,1,0,1,0.4995494700910119,2,-1,2
2013-05-08,3.7193329334259033,3.880000114440918,3.71399998664856,3.833333015441896,101548500.0,0.0050439635499206,2.33528601503908,0.0443793931703465,0.7045010259881712,3.37660003900528,2.880946750640869,3.5714774182705566,3.309346100494735,66.33730690061634,0.2621313177758217,1,0.0169344858487077,3.9877184783138375,2.765481599696722,3.37660003900528,36.197265429671,0.0358767762226499,1,0,1,0.5207028353117398,2,-1,2
2013-05-09,4.626667022705078,5.051332950592041,4.245999813079834,4.674666881561279,429075000.0,0.243950758246163,2.9049808091295235,0.0610640974674204,0.969362495600422,3.4626333951950072,2.9266800928115844,3.733814280491252,3.4069254280658714,80.16507361965319,0.3268888524253808,1,0.0653536163986134,4.245001203664702,2.680265586725312,3.4626333951950072,45.18917940058936,0.0624500774879004,1,-1,1,0.3292506387831007,2,-1,1
2013-05-10,5.117332935333252,5.400000095367432,4.616666793823242,4.643332958221436,376239000.0,0.106051702061173,3.2130589683927533,0.0626913204462897,0.995193859578848,3.5726666927337645,2.982586750984192,3.9466633043130974,3.5336222804560475,83.99408769549963,0.4130410238570507,1,0.1212046302642266,4.5981716077774015,2.5471617776901274,3.5726666927337645,57.40837325403744,0.064746303528497,1,-1,1,0.1920271715202213,2,-1,1
2013-05-13,5.853332996368408,5.866666793823242,5.27666711807251,5.3993330001831055,336253500.0,0.1438249319197806,3.675176955776082,0.0615990562651582,0.9778547032433036,3.720999991893768,3.053453412055969,4.239997103090838,3.705452703856963,87.79889175243159,0.5345443992338748,1,0.1941664045128405,5.102961607082127,2.339038376705409,3.720999991893768,74.27904424611526,0.0687087208494339,1,-1,1,0.024373603347006112,1,-1,1
2013-05-14,5.549333095550537,6.474667072296143,5.409999847412109,6.281332969665527,557458500.0,-0.0519362047241259,3.484302213003505,0.0631344182707158,1.0022278194782803,3.8464999914169313,3.117000074386597,4.4414334096231,3.8420364365750057,79.40296121320463,0.5993969730480941,1,0.2072151826616479,5.402920032731136,2.2900799501027267,3.8464999914169313,80.9265589386297,0.0714583363790592,1,-1,1,0.052258524918165294,2,-1,1
2013-05-15,5.656000137329102,5.791999816894531,5.207333087921143,5.453332901000977,253180500.0,0.0192215965309578,3.551276064333783,0.0604845899288645,0.9601630986209851,3.9777999997138975,3.181253418922424,4.6282898292701775,3.976404118112346,80.12126800660114,0.6518857111578313,1,0.207763136617108,5.673384935763914,2.282215063663881,3.9777999997138975,85.25239761536382,0.0710422878283444,1,-1,1,0.028288515475118903,1,-1,1
2013-05-16,6.150000095367432,6.333333015441895,5.910666942596436,6.313333034515381,324210000.0,0.0873408674052134,3.861447596188068,0.0615011298185082,0.9763001690956308,4.128733348846436,3.254000082015992,4.862399100977448,4.1374112275386485,83.06657945682169,0.7249878734387991,1,0.2246922391184606,6.021951293192297,2.2355154045005747,4.128733348846436,91.70938321191532,0.0720393856973612,1,-1,1,0.005203262496525474,1,-1,1
2013-05-17,6.099999904632568,6.296000003814697,5.833333015441895,6.1666669845581055,285033000.0,-0.008130112188539,3.830053594020894,0.0613413835124814,0.9737642751039828,4.274299991130829,3.325026741027832,5.052799224616697,4.282788166582643,81.74637712927208,0.7700110580340542,1,0.2157723389709726,6.299133079639513,2.249466902622145,4.274299991130829,94.7445473041299,0.0726327171369062,1,-1,1,0.06098364315632754,2,-1,1
2013-05-20,5.995999813079834,6.1666669845581055,5.908667087554932,6.074666976928711,125226000.0,-0.017049195603061,3.764754261126225,0.0618300370994922,0.9815214103149232,4.406799983978272,3.3936533975601195,5.19790700745718,4.409692732989842,78.93617856002408,0.7882142744673377,1,0.1871804443234048,6.516355839670419,2.297244128286124,4.406799983978272,95.7409396097769,0.0734681383936812,1,-1,1,0.22670665121849942,2,-1,1
2013-05-21,5.8393330574035645,5.999332904815674,5.685332775115967,5.900000095367432,134973000.0,-0.026128545790564,3.666386707024168,0.061650882337566,0.9786774166374252,4.52873328924179,3.4583067178726195,5.2965879382181615,4.515592016279747,74.76649290922659,0.7809959219384144,1,0.1439696734355852,6.673196963518551,2.38426961496503,4.52873328924179,94.70478994075586,0.0745488632029223,1,-1,1,0.19454279199955504,2,-1,1
2013-05-22,5.815999984741211,6.064000129699707,5.699999809265137,5.757999897003174,128520000.0,-0.0039958454900547,3.651736392236109,0.0619092388813854,0.982778699624619,4.651433289051056,3.522466716766357,5.376497483837092,4.611918532462077,74.13836227797798,0.7645789513750145,1,0.1020421622977482,6.795649015269463,2.5072175628326487,4.651433289051056,92.19591437614064,0.0743523432619797,1,-1,1,0.20300325423324161,2,-1,1
2013-05-23,6.182000160217285,6.200666904449463,5.536666870117188,5.65399980545044,180333000.0,0.0629298790296264,3.881539721647612,0.0622127186088647,0.9875962909457782,4.7871999502182,3.594133381843567,5.500420972510968,4.728220875258759,77.3524532916489,0.7722000972522087,1,0.0877306465399538,6.9578504202379,2.6165494801985,4.7871999502182,90.68559878810836,0.0747124880513266,1,-1,1,0.0542434263656848,2,-1,1
2013-05-24,6.4720001220703125,6.53000020980835,6.133333206176758,6.173333168029785,241863000.0,0.0469103776022603,4.063624215668274,0.0621495460820453,0.986593458171844,4.940133309364319,3.674440045356752,5.64989468782779,4.857389708355911,79.52390697925195,0.7925049794718788,1,0.086428423007699,7.132934537162004,2.7473320815666327,4.940133309364319,88.77498198848602,0.0739369155070397,1,-1,1,-0.04625047742656474,1,-1,1
2013-05-28,7.355332851409912,7.383333206176758,6.686666965484619,6.769999980926514,295378500.0,0.1364852769899256,4.618249092326728,0.064703586697453,1.027137596012207,5.124766600131989,3.774493360519409,5.912269789917347,5.042422533767319,84.42307385659697,0.8698472561500283,1,0.1310165597486787,7.472589669718772,2.7769435305452053,5.124766600131989,91.62653649539142,0.0769585067553146,1,-1,1,-0.14039687263435774,0,-1,1
2013-05-29,6.975333213806152,7.659999847412109,6.599999904632568,7.570000171661377,376492500.0,-0.0516631463565812,4.3796558135587045,0.0664183711808444,1.054358955782963,5.293566608428955,3.867133364677429,6.075818008977164,5.185601102659084,75.99892326321854,0.8902169063180798,1,0.1211089679333842,7.663762644357947,2.923370572499964,5.293566608428955,89.55005995976036,0.0786256649127813,1,-1,1,-0.08850235440344745,0,-1,1
2013-05-30,6.99666690826416,7.302667140960693,6.74666690826416,6.830667018890381,242005500.0,0.0030584480775459,4.393050763461996,0.0663223237361086,1.0528342498659586,5.465799951553345,3.9602933645248415,6.217487070405933,5.319754125296496,76.1428531674035,0.8977329451094365,1,0.1029000053797926,7.805174068411982,3.1264258346947083,5.465799951553345,85.60042949225765,0.0781707442838011,1,-1,1,-0.07241550066468694,0,-1,1
2013-05-31,6.517333030700684,7.0960001945495605,6.51533317565918,7.084000110626221,227580000.0,-0.0685088891393854,4.092087735724285,0.068722085482649,1.09092928658887,5.61129995584488,4.042706685066223,6.263617218143587,5.408463673844954,66.49431412578242,0.8551535442986324,1,0.0482564836551908,7.829036345489708,3.3935635662000507,5.61129995584488,79.04536941871288,0.0815798441237781,1,0,1,0.04378080863996203,1,-1,2
2013-06-03,6.172667026519775,6.507999897003174,5.883333206176758,6.507999897003174,287094000.0,-0.0528845161904903,3.8756796556114654,0.0702399855757598,1.1150252035573474,5.738099956512452,4.118146686553955,6.249624880970693,5.465071329598644,60.552619146184114,0.7845535513720483,1,-0.0178748074171146,7.772118953283285,3.704080959741618,5.738099956512452,70.89520964033836,0.0836713399104913,1,0,1,0.0805702053322277,2,-1,2
2013-06-04,6.322667121887207,6.427999973297119,6.159999847412109,6.183332920074463,132841500.0,0.0243006944523302,3.969861362717594,0.0700830427372272,1.1125338132324876,5.855899965763092,4.195773367881775,6.260862148804002,5.528596943842241,62.138257735570775,0.7322652049617613,1,-0.0561305230619213,7.732725657206192,3.979074274319992,5.855899965763092,64.10033308000773,0.0824388639122225,1,0,1,-0.003901401505958635,1,-1,2
2013-06-05,6.357999801635742,6.531332969665527,5.940667152404785,6.24399995803833,183372000.0,0.005588255568006,3.992045962582013,0.0701491731738513,1.1135836013688858,5.988766610622406,4.272893362045288,6.275806403085809,5.5900341925676855,62.520422328065386,0.6857722105181239,1,-0.082098814004447,7.592909819353157,4.384623401891656,5.988766610622406,53.57173899164636,0.0796487410739617,1,0,1,0.02474573433974636,1,-1,2
2013-06-06,6.489999771118164,6.618000030517578,6.340666770935059,6.349999904632568,142663500.0,0.020761241522603,4.07492579298051,0.0698463192733302,1.1087759447426968,6.127299952507019,4.352213358879089,6.308759228936941,5.656698309497351,63.983065977632826,0.6520609194395899,1,-0.0926480840663849,7.358839874742387,4.895760030271651,6.127299952507019,40.198453863237965,0.0794645848345089,1,0,1,0.00852590746743176,1,-1,2
2013-06-07,6.802667140960693,6.860000133514404,6.446667194366455,6.533332824707031,160674000.0,0.0481767921216211,4.271242645819965,0.0699724820477512,1.1107787166976877,6.2360999584198,4.437386703491211,6.38474506155598,5.741584889605747,67.24390511452644,0.6431601719502327,1,-0.0812390652445937,7.289753195855997,5.182446720983602,6.2360999584198,33.792057358336145,0.0619893567435686,1,0,1,-0.01705216102337359,1,-1,2
2013-06-10,6.670000076293945,6.834667205810547,6.571332931518555,6.595333099365234,138429000.0,-0.0195022131639991,4.18794396126602,0.0700582735039922,1.1121406138446557,6.313733315467834,4.520266704559326,6.428630448438744,5.810356384915984,64.57252524796195,0.6182740635227599,1,-0.0849001389376532,7.248293813414671,5.379172817520997,6.313733315467834,29.60405361617932,0.0592426037386016,1,0,1,0.02148919888784695,1,-1,2
2013-06-11,6.297999858856201,6.578667163848877,6.269999980926514,6.545332908630371,110910000.0,-0.0557721459044477,3.9543733396186407,0.0709410372814309,1.1261540543737674,6.335966658592224,4.587653360366821,6.408533434656815,5.846478123726371,57.65594281924996,0.562055310930444,1,-0.1128951132239752,7.246505979930249,5.4254273372542,6.335966658592224,28.74192275312053,0.0528557928654867,0,0,1,0.09442155782506223,2,-1,2
2013-06-12,6.51533317565918,6.698667049407959,6.383333206176758,6.453332901000977,137890500.0,0.0345083076649115,4.090832071444124,0.0706191288094287,1.121043915802712,6.384266662597656,4.658840022087097,6.4249641640417945,5.89602294238806,60.329441064394416,0.5289412216537341,1,-0.1168073620005482,7.222375421138708,5.546157904056604,6.384266662597656,26.25544335267597,0.0514746902723323,1,0,1,0.07111433816630464,2,-1,2
2013-06-13,6.545332908630371,6.618667125701904,6.341332912445068,6.599999904632568,89424000.0,0.0046044817912409,4.109668233228113,0.0703864307992242,1.1173499494092285,6.42873330116272,4.73494668006897,6.443482432440037,5.9441199769245285,60.698311972018935,0.4993624555155085,1,-0.1171089025110191,7.199207962731149,5.65825863959429,6.42873330116272,23.96971924248527,0.0514298920079645,1,0,1,0.025157945640851942,1,-1,2
2013-06-14,6.686666965484619,6.834667205810547,6.622000217437744,6.6666669845581055,98470500.0,0.0215931044038861,4.198408728453543,0.0703736577783024,1.117147183988127,6.455566644668579,4.81266667842865,6.480895437523819,5.99912345755861,62.46887654041614,0.4817719799652096,1,-0.1077595024490545,7.222716307941458,5.6884169813957,6.455566644668579,23.76707438707772,0.0481236470710234,1,0,1,-0.007477595488597721,1,-1,2
2013-06-17,6.813333034515381,6.983333110809326,6.74666690826416,6.906667232513428,105993000.0,0.0189430802647401,4.277939521980824,0.0703224517282673,1.116334313144038,6.49123330116272,4.893773341178894,6.532039683214828,6.059435278073926,64.03276497868796,0.4726044051409017,1,-0.0935416618186899,7.255264701652675,5.727201900672765,6.49123330116272,23.540407963864144,0.0481078195630814,1,0,1,-0.006947149107382478,1,-1,2
2013-06-18,6.892666816711426,6.932000160217285,6.613333225250244,6.783332824707031,131929500.0,0.0116439020071601,4.327751430567327,0.0691833379300599,1.0982514421936842,6.536066651344299,4.975853338241577,6.587520780675843,6.121156132787816,65.01601955369895,0.4663646478880272,1,-0.0798251352572515,7.283651024989197,5.788482277699401,6.536066651344299,22.8756655500488,0.0477916837561221,1,0,1,-0.009575391716482251,1,-1,2
