Date,Close,High,Low,Open,Volume,Daily_Return,Norm_Close,Rolling_Std,Rolling_Ann_Vol,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Mid,BB_Width,Volatility_20,SMA20_Signal,RSI_Signal,MA_Cross,Future_Close,signal,MACD_Crossover,Combined_Signal
2010-06-18,71.89502716064453,72.50267024500081,71.88397982593231,72.37561707910268,10022144.0,-0.0063369916788298,0.992089331388478,0.0172042652453772,0.2731092439731583,69.93152656555176,70.59874969482422,70.90749130429397,70.50129256277641,57.761200787753246,0.4061987415175565,1,0.3664499516275841,72.62418369277732,67.2388694383262,69.93152656555176,7.700838976256412,0.013200206206621,1,0,-1,-0.023280495149056724,1,-1,0
2010-06-21,72.1712417602539,72.8838390669965,71.93371079412461,72.59659067694072,7173259.0,0.0038419152272131,0.9959008544974952,0.0169230702547214,0.2686454118820051,70.07597961425782,70.62688507080078,71.10191445136473,70.6249925033303,59.014583767656205,0.4769219480344304,1,0.3497385265155665,72.91954612730139,67.23241310121425,70.07597961425782,8.115666819633045,0.0129731183861587,1,0,-1,-0.012782319475742598,1,-1,0
2010-06-22,71.42549133300781,72.62420213069984,71.29843816293345,72.01655902637033,6307589.0,-0.0103330690875931,0.9856101421635796,0.0159664779024405,0.2534599790607955,70.2099365234375,70.64450286865234,71.15169551007905,70.68428871293605,54.32729335176273,0.4674067971429991,1,0.2721787004993081,73.04273509881152,67.37713794806349,70.2099365234375,8.069509005832437,0.0130895611383384,1,0,-1,-0.03255937214333615,1,-1,0
2010-06-23,71.8729248046875,72.62419197666512,71.30947552779264,71.39785860439196,7171167.0,0.0062643387301826,0.9917843379499957,0.0159800778633663,0.253675871747495,70.3643310546875,70.66370407104492,71.26265386309574,70.77233583084356,56.55677652372881,0.4903180322521763,1,0.2360719484867882,73.20623776504792,67.52242434432708,70.3643310546875,8.077691261362736,0.0131188003331867,1,0,-1,-0.0509565918173589,0,-1,0
2010-06-24,70.81233215332031,71.66302994557724,70.54165478153776,71.57464684714449,5821513.0,-0.0147564977249682,0.9771490746233772,0.0138157172561849,0.2193177122630945,70.50132598876954,70.63729202270508,71.19337360005336,70.7752985213974,50.2901321021049,0.4180750786559599,1,0.1310631959124574,73.14536558628144,67.85728639125763,70.50132598876954,7.500680477791542,0.0133760575379772,1,0,-1,-0.043841123333973275,1,-1,0
2010-06-25,70.22127532958984,71.31502791491569,70.22127532958984,70.89520262155301,10899738.0,-0.0083468063507742,0.9689930005216576,0.0138023823598554,0.2191060273464138,70.52149085998535,70.6030158996582,71.04382001998205,70.73425976644869,47.15440690134341,0.3095602535333626,1,0.018038696631888,73.15048527967971,67.89249644029098,70.52149085998535,7.455867389173659,0.0123412538047632,0,0,-1,-0.0413785550545559,1,-1,0
2010-06-28,71.24872589111328,71.51940325341876,70.27649861732992,70.51403397201642,6626515.0,0.0146316135202757,0.983170931609143,0.0140922633239199,0.2237077449907711,70.62423744201661,70.59214630126954,71.0753440001561,70.77236836827569,52.67814822417735,0.3029756318804004,1,0.0091632599831407,73.19767924610576,68.05079563792745,70.62423744201661,7.287701495402297,0.0125304513836902,1,0,1,-0.042797224842438086,1,-1,2
2010-06-29,69.09992218017578,70.92837182021165,68.56409084925009,70.34834671482027,9807505.0,-0.0301591878880954,0.953519294756629,0.0150781521474679,0.2393582448755676,70.64495391845703,70.52071426391602,70.77143295092836,70.64848346545348,42.63983830325244,0.1229494854748765,1,-0.1366903091379065,73.16168288838665,68.12822494852742,70.64495391845703,7.12500703966652,0.0142958249547176,0,0,1,0.015268632829730233,1,-1,2
2010-06-30,68.21052551269531,69.17170554284627,67.94537179288061,68.9562692475855,8386828.0,-0.0128711674256505,0.9412463882702282,0.0152208284624811,0.2416231611605932,70.53640861511231,70.45941329956055,70.37744719120019,70.4678939874714,39.30155443709862,-0.090446796271209,-1,-0.2800692727071937,73.26737838874762,67.805438841477,70.53640861511231,7.743433007872769,0.0133740913575207,0,0,1,0.036362100958672317,1,1,0
2010-07-01,67.70783996582031,68.6137788914715,67.17753253291048,68.24919473552332,10190237.0,-0.0073696184437318,0.934309761527136,0.0152062703842553,0.241392058833277,70.38753662109374,70.39575302124024,69.96673838729559,70.26344554142317,37.513892362846455,-0.2967071541275743,-1,-0.3890637044508472,73.38174302916923,67.39333021301826,70.38753662109374,8.507774392485787,0.0133627634653646,0,0,-1,0.04397481712419338,1,1,-2
2010-07-02,67.31562042236328,68.10555775503639,66.62511791887118,68.10555775503639,6751407.0,-0.0057928231598441,0.928897470302093,0.0134729056833109,0.2138757472528178,70.29307594299317,70.32270904541015,69.55887408499831,70.04508812519651,36.1328854343397,-0.486214040198206,-1,-0.4628564724171831,73.53917474869142,67.04697713729492,70.29307594299317,9.235899161194196,0.0126463807143186,0,0,-1,0.05588362398963742,2,1,-2
2010-07-06,68.19947814941406,68.84578703494668,67.48688083395338,68.26576657934213,6640740.0,0.013130053938523,0.9410939441905172,0.0134744501554929,0.2139002649886204,70.27456932067871,70.25789001464844,69.34973624875458,69.90837627513855,41.370767934796575,-0.5586400263839693,-1,-0.428225966882357,73.56369553590238,66.98544310545503,70.27456932067871,9.360786546309946,0.0128968920633349,0,0,1,0.056860343647563205,2,1,0
2010-07-07,70.15498352050781,70.2212719535547,68.2050050268811,68.2050050268811,7416454.0,0.0286733186844854,0.9680782307643312,0.0144021932028657,0.2286277292921255,70.36516304016114,70.22404678344726,69.47362044440892,69.92664347849924,50.954579238172016,-0.4530230340903216,-1,-0.2580871796709675,73.5341178885902,67.19620819173207,70.36516304016114,9.007169774112159,0.0143868392278888,0,0,1,0.02929120510205485,1,1,0
2010-07-08,70.69080352783203,70.79023837213101,70.01135266411009,70.35936139409297,5689508.0,0.0076376613668163,0.975472084467496,0.0144563997798073,0.2294882320241948,70.47757606506347,70.22191421508789,69.66087938032017,69.98324792659797,53.21145763897066,-0.3223685462778007,-1,-0.1019461534867573,73.522841715757,67.43231041436995,70.47757606506347,8.641800188707384,0.0144541856912921,1,0,1,0.02148941486155498,1,1,0
2010-07-09,70.6852798461914,70.81785669966183,70.31517203512664,70.65213783700106,4077308.0,-7.813861725947113e-05,0.9753958624276404,0.0142985203280915,0.2269819734259915,70.48531036376953,70.20560134887695,69.81847945199266,70.0352502910123,53.18428777647459,-0.2167708390196452,-1,0.0029212430171185,73.53186080654164,67.43875992099741,70.48531036376953,8.644497490467423,0.0127672044122741,1,0,1,0.0005472289330621383,1,1,0
2010-07-12,71.07746124267578,71.16584431050124,70.24333474366857,70.35933614257921,4400417.0,0.0055482753599864,0.9808076272573804,0.013573830148118,0.2154778734633089,70.49138603210449,70.19317474365235,70.0121689582516,70.11245110224664,54.94336174562304,-0.1002821439950309,-1,0.0955279504333862,73.54214832118417,67.4406237430248,70.49138603210449,8.65570237955103,0.0127560319717961,1,0,1,0.008704776001970727,1,1,0
2010-07-13,72.07732391357422,72.35352492439453,71.08852570551073,71.24319721356515,6995334.0,0.0140672254385207,0.9946048692618306,0.0136609369382673,0.2168606508887496,70.54607391357422,70.21679382324218,70.32988510522432,70.25799723641904,59.15691999037266,0.0718878688052768,1,0.2141583705869553,73.66853752419031,67.42361030295812,70.54607391357422,8.852267567551428,0.0131299858518667,1,0,1,-0.030119126918441097,1,-1,2
2010-07-14,72.20990753173828,72.69602118009256,71.33711066858552,71.43654551049572,6911131.0,0.0018394636615954,0.9964344087764836,0.0135595434088688,0.2152510785087117,70.57176055908204,70.2364697265625,70.619119324688,70.40258318422046,59.69516689251253,0.2165361404675394,1,0.2870453137993743,73.73976654371441,67.40375457444966,70.57176055908204,8.978112376777528,0.0129547001643859,1,0,1,-0.04169251271329655,1,-1,2
2010-07-15,72.20990753173828,72.32038530142756,71.56359869273963,71.74036488758424,6471393.0,0.0,0.9964344087764836,0.0128504332571595,0.2039943038272679,70.58198013305665,70.27241317749024,70.8638559719265,70.53645906181437,59.69516689251253,0.3273969101121281,1,0.3183248667551704,73.76967809520214,67.39428217091115,70.58198013305665,9.032611315625454,0.0129226117584266,1,0,1,-0.02486249691881315,1,-1,2
2010-07-16,70.72396087646484,71.89504924942189,70.62452601679725,71.7900951290563,7325033.0,-0.0205781547998842,0.97592962726475,0.0134158853720987,0.2129705778739349,70.50050163269043,70.28589248657227,70.84233364954778,70.55034808512181,50.96508143145476,0.2919855644259712,1,0.2263308168552107,73.58452767142526,67.4164755939556,70.50050163269043,8.748947787074467,0.013672748377255,1,0,1,0.00273346155435239,1,-1,2
2010-07-19,71.69617462158203,72.02209309514272,70.91176522605686,71.0774885011822,8774476.0,0.0137465963878264,0.9893453379536804,0.0130284724502116,0.2068205883978988,70.49055900573731,70.35074432373047,70.97369379909152,70.6352241248596,55.545816587017285,0.3384696742319164,1,0.2182519413289247,73.5577739760192,67.42334403545541,70.49055900573731,8.702484456201438,0.0139976190773463,1,0,1,-0.010632878741170027,1,-1,2
2010-07-20,69.90641784667969,69.9119415167514,67.90672584675158,67.92882052703844,17088920.0,-0.0249630720794912,0.964648238970834,0.0137626610363184,0.2184754708834633,70.3773178100586,70.39990859985352,70.80949749872048,70.58123847462406,46.86610107460576,0.2282590240964168,1,0.0864330329547401,73.3538625644343,67.4007730556829,70.3773178100586,8.458818400579272,0.0150210990074558,0,0,-1,0.01643541573763585,1,-1,0
2010-07-21,69.19929504394531,69.8787500656951,68.84023470149502,69.84560366035582,9011813.0,-0.0101152773166728,0.954890554520604,0.0138872230548845,0.220452831627043,70.26600799560546,70.38886016845703,70.56177404413968,70.47887229457378,43.944353291145546,0.0829017495659059,1,-0.0471393932606166,73.24393901500147,67.28807697620945,70.26600799560546,8.476163949949324,0.0150144248155709,0,0,-1,0.025225549029833205,1,-1,0
2010-07-22,70.41458892822266,70.58583583450043,69.6301797030168,69.77932753239679,7226814.0,0.0175622292612311,0.9716605613584788,0.0142321705029133,0.2259287026042662,70.19309120178222,70.39526809692383,70.53913018015245,70.47411056373296,49.74329883189742,0.0650196164194909,1,-0.0520172211256253,73.08009391280287,67.30608849076158,70.19309120178222,8.22588850723628,0.0155247745973728,1,0,-1,0.0043149155940143125,1,-1,0
2010-07-23,70.91728210449219,71.14929378578303,70.15497186364975,70.3206907145539,5311588.0,0.0071390486534252,0.9785972933806316,0.0131633721967131,0.2089620554849106,70.19833869934082,70.34776153564454,70.59730739928165,70.50693808527069,51.957229751425885,0.0903693140109567,1,-0.0213340188273276,73.09020196201755,67.3064754366641,70.19833869934082,8.23912165517922,0.0152668067356812,1,0,-1,0.0001559933170312,1,-1,0
2010-07-26,70.933837890625,70.94488522318153,70.23228818975582,70.806784749519,5412945.0,0.0002334520675568,0.9788257489420772,0.0131183049568343,0.2082466352309379,70.23396682739258,70.31384414672851,70.64908132102677,70.53856029307471,52.03217629408633,0.1105210279520605,1,-0.000945843908979,73.14358574922063,67.32434790556452,70.23396682739258,8.285503591100737,0.0151344168464177,1,0,-1,0.01830127432927764,1,-1,0
2010-07-27,71.05535888671875,71.35365889042184,70.64658556377883,71.13822269285183,4862017.0,0.0017131597515014,0.980502633818898,0.0131216318852924,0.2082994485829162,70.22429847717285,70.28556091308593,70.71158556190247,70.57684167038168,52.61647792335986,0.1347438915207846,1,0.0186216157277959,73.12162451229905,67.32697244204665,70.22429847717285,8.25163397272813,0.0147761065473606,1,0,-1,0.013527437120491648,1,-1,0
2010-07-28,70.94488525390625,71.4530934101974,70.64106156670532,71.07746206134794,4444245.0,-0.0015547544132262,0.978978193021788,0.0129893985853956,0.2062003100235069,70.31654663085938,70.26335372924805,70.74747782221074,70.60410415805018,51.99639141129563,0.1433736641605634,1,0.0218011106940598,73.18211183086734,67.45098143085141,70.31654663085938,8.15047193671588,0.0129819411206144,1,0,1,0.022113074165427182,1,-1,2
2010-07-29,70.71842193603516,71.53597327126565,70.23230830584346,71.29291866034691,9407933.0,-0.0031921021094135,0.9758531946667732,0.0129703397867242,0.2058977609740732,70.44194145202637,70.24203079223633,70.74300768587604,70.61257214160462,50.67791263513035,0.1304355442714211,1,0.007090392643934,73.14264584772505,67.74123705632769,70.44194145202637,7.667887454629459,0.0125966861864039,1,0,1,0.029761128381560198,1,-1,2
2010-07-30,70.9283447265625,71.24873514189522,70.1770772977589,70.3925136003169,6297966.0,0.0029684314890003,0.9787499480184638,0.0129482527932078,0.2055471408217519,70.60296669006348,70.23694885253906,70.77152107675087,70.63596270345334,51.895587283653455,0.1355583732975276,1,0.0097705773360324,72.99928535950785,68.20664802061911,70.60296669006348,6.788152911375104,0.0124077457038738,1,0,1,0.018573647479971367,1,-1,2
2010-08-02,72.23201751708984,72.47507218861703,71.39789056192497,71.39789056192497,6733625.0,0.0183801383713826,0.9967395074940268,0.0133495750174667,0.2119179336277061,70.84878654479981,70.31384323120118,70.99621283680302,70.75418898594494,58.71269350738764,0.2420238508580894,1,0.0929888439172753,72.81603482202664,68.88153826757298,70.84878654479981,5.553371830815704,0.0127406395466289,1,0,1,0.014484565510037184,1,-1,2
2010-08-03,72.01655578613281,72.38666353627436,71.44205912123161,71.82873787324058,5326023.0,-0.0029829117109466,0.9937663215443596,0.0133442669379371,0.2118336704774582,71.03964042663574,70.36853073120118,71.15318867516145,70.8476976378107,57.268202239408815,0.3054910373507482,1,0.1251648243279473,72.65002391290012,69.42925694037136,71.03964042663574,4.533760240319521,0.0126156529932839,1,0,1,0.016286601816183577,1,-1,2
2010-08-04,72.5136947631836,72.64074788910429,71.72928575353954,72.06625139800455,4777605.0,0.0069031207008445,1.0006264104104146,0.0132541275214204,0.2104027516008919,71.15757598876954,70.44387756347656,71.36249730408792,70.97110483228276,59.73002418205969,0.3913924718051618,1,0.1688530070258886,72.83559370461074,69.47955827292833,71.15757598876954,4.716343109006526,0.0111160062032998,1,0,1,-0.006068589507197353,1,-1,2
2010-08-05,72.82308197021484,72.90594582159783,72.10496091949996,72.21544311577385,4728548.0,0.0042666038193426,1.004895686874807,0.0132296275094883,0.2100138259687503,71.26418991088867,70.52463851928711,71.58720263733822,71.10828832398144,61.22709729401194,0.4789143133567819,1,0.205099878862007,73.07567661244256,69.45270320933479,71.26418991088867,5.083862466742519,0.0110467957118186,1,0,1,-0.021954586594310932,1,-1,2
2010-08-06,72.24574279785156,72.43449142084637,71.47965065769483,72.39562971633022,6418465.0,-0.007927969494609,0.9969289045239992,0.0130146792790372,0.2066016285935876,71.34221305847169,70.60810470581055,71.68851650818642,71.19254421093478,56.97084230118593,0.4959722972516402,1,0.1777262902054923,73.18145079869208,69.50297531825129,71.34221305847169,5.156099485484053,0.0112451777065277,1,0,1,-0.017442932462204075,1,-1,2
2010-08-09,73.27826690673828,73.46701100775343,72.39004347596112,72.60654718961736,6413758.0,0.0142918332471961,1.011176846186766,0.0131248743789771,0.2083509215744214,71.4522533416748,70.67731048583984,71.93309349257902,71.3470421884017,62.05162902322396,0.5860513041773174,1,0.2142442377049355,73.4696779884028,69.43482869494682,71.4522533416748,5.64691679373901,0.0115897415969875,1,0,1,-0.032045360155398495,1,-1,2
2010-08-10,73.18946075439453,73.55030035042614,72.59545985769817,72.82306569054924,5723398.0,-0.0012119030115269,1.009951397921686,0.0128952152638353,0.2047051961445142,71.50786018371582,70.75722381591797,72.12638076362757,71.4835176377345,61.38031645274289,0.6428631258930722,1,0.2168448475365522,73.64867054353034,69.3670498239013,71.50786018371582,5.987622491609785,0.0112217188905134,1,0,1,-0.025712989840915634,1,-1,2
2010-08-11,72.07363891601562,72.55105921275964,71.86823721195364,72.55105921275964,6606641.0,-0.0152456627891183,0.9945540194755734,0.0119027901288681,0.1889509355326768,71.50104675292968,70.82498474121094,72.11826663322573,71.52723032501457,53.54231683255024,0.5910363082111587,1,0.1320144238837109,73.63372823977772,69.36836526608164,71.50104675292968,5.965455286878463,0.0117770632315217,1,0,1,-0.0033893887858326144,1,-1,2
2010-08-12,71.22428131103516,71.49074888198535,70.79127372334025,70.88564580880247,5368281.0,-0.011784580572797,0.9828336174990644,0.011859207045279,0.1882590755294013,71.45176544189454,70.84184173583985,71.98073042981179,71.50478965731239,48.46869759924013,0.4759407724993991,1,0.0135351105375611,73.56208267754745,69.34144820624162,71.45176544189454,5.906970171000324,0.0120668080129975,0,0,1,0.00467623136563855,1,-1,2
2010-08-13,70.98556518554688,71.3130985933995,70.68579139915185,71.03552896001209,4884192.0,-0.0033516115725452,0.979539540972768,0.0117778744671011,0.1869679608773217,71.46484565734863,70.84784744262696,71.82762808454027,71.46632858532976,47.11731867976864,0.361299499210503,1,-0.080884930201068,73.5601458997149,69.36954541498237,71.46484565734863,5.863862779225934,0.01114677732572,0,0,1,-0.0028935257334843367,1,-1,2
