Date,Close,High,Low,Open,Volume,Daily_Return,Norm_Close,Rolling_Std,Rolling_Ann_Vol,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Mid,BB_Width,Volatility_20,SMA20_Signal,RSI_Signal,MA_Cross,Future_Close,signal,MACD_Crossover,Combined_Signal
2010-06-18,8.21196174621582,8.23982838356803,8.132559951997402,8.15742941964846,784621600.0,0.0080924944818048,1.2806412616066891,0.0247176572901083,0.3923806450904962,7.651278257369995,7.626969366073609,7.8090409384577875,7.684500397524671,65.46320812603034,0.1245405409331166,1,0.0650662452445548,8.197009732634697,7.105546782105293,7.651278257369995,14.26510595766226,0.018077148075722,1,0,1,-0.026890907372150608,1,-1,2
2010-06-21,8.095107078552246,8.359979768499525,8.051960153463025,8.320428487175967,776490400.0,-0.0142298114963117,1.2624179778596272,0.023413695013522,0.371680885673354,7.693001842498779,7.643976411819458,7.853051113856935,7.714915707230418,61.31323263764602,0.1381354066265174,1,0.0629288887503645,8.240483207676009,7.145520477321548,7.693001842498779,14.233231094597064,0.0184598833910807,1,0,1,-0.006921616547886034,1,-1,2
2010-06-22,8.205370903015137,8.26889234125286,8.134958214430508,8.154733454599336,717262000.0,0.0136210458234742,1.2796134309844307,0.0191620817788015,0.3041886179339464,7.733586859703064,7.66288911819458,7.907254158342813,7.75124572173299,63.65459903769688,0.1560084366098229,1,0.0646415349869359,8.306065538869953,7.161108180536176,7.733586859703064,14.804997721041165,0.0183189423711178,1,0,1,-0.06456106523104777,0,-1,2
2010-06-23,8.119075775146484,8.229639800788025,8.027089238949548,8.227242705375817,768457200.0,-0.0105169076314323,1.2661558547268277,0.0192586430635214,0.3057214808078207,7.77216420173645,7.679991989135742,7.939842099389532,7.7784923923562115,60.56524063183703,0.1613497070333203,1,0.0559862443283467,8.339342471143407,7.2049859323294925,7.77216420173645,14.59511803109458,0.0184859154221977,1,0,1,-0.07174238512437003,0,-1,2
2010-06-24,8.06004810333252,8.185892393381454,8.033080783951904,8.119973079438434,714277200.0,-0.007270245216168,1.2569505911810763,0.0189606893239908,0.3009916118258228,7.809452986717224,7.693960762023925,7.958335330765376,7.799348370947048,58.47469089834161,0.1589869598183275,1,0.0428987976906831,8.348685611626962,7.270220361807485,7.809452986717224,13.80974124120849,0.018571627830917,1,0,1,-0.07628248611234856,0,-1,2
2010-06-25,7.991134643554687,8.098103039941538,7.964467353686977,8.091811063718326,549942400.0,-0.0085500060166315,1.2462036560638696,0.0188307920735691,0.2989295569021822,7.829453372955323,7.704615612030029,7.963381378886808,7.813554761510577,56.04255377164503,0.149826617376231,1,0.0269907641988693,8.364467533952507,7.294439211958139,7.829453372955323,13.66670533718847,0.0170952451914808,1,0,1,-0.07409092775158621,0,-1,2
2010-06-28,8.03907585144043,8.082522811873778,7.925815477512692,7.998025986757851,584948000.0,0.0059992992264759,1.253680004693725,0.0185081611000353,0.2938079489748797,7.846562242507934,7.717140216827392,7.975026682356596,7.830260027431307,57.370913646310434,0.1447666549252888,1,0.0175446413983416,8.385397518381888,7.307726966633981,7.846562242507934,13.734301958502773,0.0169121541229979,1,0,1,-0.07331371828401456,0,-1,2
2010-06-29,7.675623416900635,7.921919366340528,7.619592512578551,7.913828769389152,1133344800.0,-0.0452107233786918,1.19700022479612,0.0204191345121547,0.3241437114380256,7.839580869674682,7.722593488693238,7.928964641517217,7.818805463688294,46.01743397707895,0.1101591778289226,1,-0.0136502685584196,8.383452575423938,7.2957091639254275,7.839580869674682,13.875019973403862,0.0196531677569352,0,0,1,0.009759178587196882,1,-1,2
2010-06-30,7.536593914031982,7.729555261411683,7.491050709117866,7.691801815168095,739452000.0,-0.0181131219338521,1.1753188137695394,0.0206546651001534,0.3278826436099859,7.820973896980286,7.72675235748291,7.868599914211796,7.797900904454494,42.54872516410298,0.0706990097573019,1,-0.0424883493040322,8.379378194992416,7.262569598968156,7.820973896980286,14.279661468445315,0.0197822110565269,0,0,1,0.0260804182979939,1,-1,2
2010-07-01,7.445207595825195,7.634574124414388,7.287602580025077,7.619592278759165,1022896000.0,-0.0121256789538095,1.1610672751653976,0.020564359810976,0.3264490915865638,7.799040865898132,7.720316333770752,7.803462634460011,7.771775474185657,40.39339080875762,0.0316871602743544,1,-0.0652001590295837,8.379850690311807,7.218231041484458,7.799040865898132,14.894391102713856,0.01990584885833,0,0,1,0.044832138786550235,1,-1,2
2010-07-02,7.399064064025879,7.51861637508629,7.287001474585018,7.505431552677511,693842800.0,-0.0061977495194615,1.153871271018679,0.0189616437725349,0.3010067632267448,7.785527539253235,7.708612747192383,7.741247469777837,7.744167221581229,39.31058169087469,-0.0029197518033914,-1,-0.0798456568858637,8.389879216490181,7.181175862016288,7.785527539253235,15.525002620308348,0.0190796477310984,0,0,1,0.04191329462558446,1,1,0
2010-07-06,7.449701309204102,7.574646280721918,7.3756922041375805,7.520713245540036,615235600.0,0.0068437365510078,1.1617680620113071,0.0186955415231337,0.296782520975362,7.782066726684571,7.695309181213378,7.696394214304955,7.7223549317755165,41.17418497738546,-0.0259607174705616,-1,-0.0823092980424271,8.393239955889241,7.1708934974799,7.782066726684571,15.707221504769883,0.0186793801727254,0,0,1,0.012749920694640648,1,1,0
2010-07-07,7.750531196594238,7.753528366282966,7.4832622300510065,7.505433764819913,654556000.0,0.0403814696595232,1.2086819637588202,0.0198003884002824,0.314321421417812,7.796059513092041,7.688819217681885,7.704722980810998,7.724442062502829,50.83348233765453,-0.0197190816918313,-1,-0.0608541298109575,8.390664860024504,7.20145416615958,7.796059513092041,15.253997123391184,0.0206946998672039,0,0,1,-0.022963887997828447,1,1,0
2010-07-08,7.733151435852051,7.877273982647428,7.637270029318375,7.86468923300109,738144400.0,-0.0022423960760037,1.205971620066151,0.0197580771604791,0.3136497513087189,7.818367052078247,7.686452121734619,7.709096589278852,7.725087201269439,50.319414236937206,-0.0159906119905866,-1,-0.0457005280877702,8.366571680555491,7.270162423601002,7.818367052078247,14.023507078284922,0.0197635813354302,0,0,1,-0.025727182466153686,1,1,0
2010-07-09,7.778992176055908,7.787381205490885,7.645356577357998,7.697192538254884,433322400.0,0.0059278213525384,1.2131204043861346,0.0197330928442643,0.3132531375844298,7.83201494216919,7.685265464782715,7.719849756475322,7.729080162364733,51.70665112171513,-0.0092304058894105,-1,-0.0311522575892753,8.361715792565903,7.302314091772477,7.83201494216919,13.52655362146193,0.0187455044795742,0,0,1,-0.03743889579139137,1,1,0
2010-07-12,7.709183216094971,7.845814474671112,7.636373432284846,7.746337400453283,562878400.0,-0.0089740365308262,1.2022338175608824,0.0186411590553289,0.2959192260624009,7.837678003311157,7.678463850021362,7.71820875026296,7.727606314492898,49.44248424287292,-0.0093975642299382,-1,-0.0250555327438423,8.359524973548355,7.315831033073959,7.837678003311157,13.316366659021597,0.0187414103316948,0,0,1,-0.04551302197165663,1,1,0
2010-07-13,7.544684410095215,7.682514185333887,7.383782993332489,7.680117890204031,1190924000.0,-0.0213380330170802,1.176580512667518,0.0188872788440025,0.2998262565837731,7.833962750434876,7.672896690368653,7.69151269792946,7.714056543796773,44.49781778953132,-0.0225438458673128,-1,-0.0305614515049736,8.362993148365513,7.304932352504238,7.833962750434876,13.506073867948125,0.0193773931641943,0,0,1,0.0003574058215118914,1,1,0
2010-07-14,7.572548866271973,7.664535388422055,7.460787110089573,7.4721741116573,812047600.0,0.0036932566906937,1.1809259265180672,0.0186679504817241,0.2963445267714625,7.823535537719726,7.664734745025635,7.673210569982154,7.703574493609751,45.49223267269153,-0.0303639236275969,-1,-0.0307052234122062,8.36441136366219,7.282659711777262,7.823535537719726,13.82688998687951,0.018734622631637,0,0,1,0.005975145058941145,1,1,0
2010-07-15,7.534199237823486,7.699594845833441,7.409852694819411,7.43771853315924,824866000.0,-0.005064295935982,1.174945368147706,0.0185222472369485,0.2940315594661142,7.799864745140075,7.660402135848999,7.651824211188513,7.691028178366324,44.31541904309155,-0.0392039671778103,-1,-0.0316362135699356,8.347835069172772,7.2518944211073775,7.799864745140075,14.050764774456525,0.0173313007350375,0,0,1,0.030104628622092955,1,1,0
2010-07-16,7.487755298614502,7.6396676143571,7.443110598344728,7.586033806620688,1039858400.0,-0.0061644161168216,1.1677025159839114,0.0185399733017861,0.29431295202182,7.766950511932373,7.6567526626586915,7.626582840023281,7.675970928014337,42.86908946483137,-0.0493880879910557,-1,-0.0334562675065448,8.306814470807172,7.227086553057574,7.766950511932373,13.901568139140466,0.0166745842506619,0,0,1,0.04017618078526697,1,1,0
2010-07-19,7.358314990997314,7.487156472087424,7.1791369053825,7.487156472087424,1024478000.0,-0.0172869307896772,1.1475165234071654,0.0181507273265107,0.2881338637253498,7.724268174171447,7.656351156234741,7.585310863250055,7.652440858605669,39.044398771582514,-0.0671299953556134,-1,-0.040958539896882,8.25148308702132,7.197053261321575,7.724268174171447,13.65087024328812,0.0166658356283327,0,0,1,0.05578613362727758,2,1,0
2010-07-20,7.547380924224853,7.577643852164056,7.191421075305879,7.2780141422740465,1074950800.0,0.0256941886096009,1.1770010293922226,0.0184500042107156,0.2928847369778895,7.696881866455078,7.665957317352295,7.579475488015409,7.644658641244127,46.54610186228921,-0.0651831532287179,-1,-0.0312093582159892,8.20057725671413,7.193186476196025,7.696881866455078,13.088297287094456,0.0178910710605129,0,0,1,0.048394159592443975,1,1,0
2010-07-21,7.617795944213867,7.944692279282033,7.6106054569944,7.942894457452486,1185671200.0,0.0093297291730702,1.187982130232877,0.0184765883220827,0.2933067466629069,7.667503118515015,7.666107177734375,7.585370942815172,7.642668811834477,49.0605198128032,-0.0572978690193055,-1,-0.0186592592052614,8.11448779320209,7.22051844382794,7.667503118515015,11.659197727816338,0.017701623509431,0,0,1,0.026431432385083387,1,1,0
2010-07-22,7.761013507843018,7.790377109362659,7.649850273392489,7.720862983280112,645318800.0,0.0188003937986724,1.210316662107041,0.0181142303301923,0.2875544918701935,7.649600005149841,7.667605199813843,7.612392875896378,7.651435085612888,53.81869021041562,-0.0390422097165092,-1,-0.0003228799219721,8.048947572153146,7.250252438146536,7.649600005149841,10.44100519594378,0.0182989381375749,1,0,-1,-0.0035124669567662137,1,1,-2
2010-07-23,7.78858470916748,7.801768735395523,7.6789199822030225,7.703190175891663,533388800.0,0.0035525258777864,1.214616343369492,0.0173416267179746,0.2752897897504443,7.636026835441589,7.666316766738891,7.63949931178424,7.661594316987302,54.69602605272807,-0.0220950052030621,-1,0.0132994596731799,7.995069140550002,7.276984530333176,7.636026835441589,9.403903701384769,0.0182978161669528,1,0,-1,-0.010348389472999653,1,1,-2
2010-07-26,7.7688069343566895,7.793376356936795,7.721765147180797,7.790379988317461,420551600.0,-0.0025393284594453,1.2115320335214663,0.017237934860148,0.273643732537696,7.624910449981689,7.666868057250976,7.659392792180001,7.669535992347997,53.90492045564096,-0.0101432001679961,-1,0.0202010117665967,7.951595130693524,7.2982257692698544,7.624910449981689,8.56887914565919,0.0182260524291569,1,0,-1,0.009912554767204096,1,1,-2
2010-07-27,7.912630081176758,7.934203136919199,7.7993697383073295,7.816448640798822,584771600.0,0.018512900119068,1.2339610050491008,0.017533310046904,0.2783326682633899,7.618588161468506,7.673016443252563,7.69835237510258,7.687542961890869,58.594876866844594,0.0108094132117111,1,0.0329229001170432,7.916603121773399,7.320573201163613,7.618588161468506,7.823364486667551,0.0186967827744522,1,0,-1,-0.00814120150020603,1,-1,0
2010-07-28,7.819145202636719,7.969859760723333,7.7978721832047135,7.900345601166709,519985200.0,-0.0118146403384165,1.219382199582815,0.0172794616344947,0.274302949643728,7.62576425075531,7.67705545425415,7.716935887030909,7.697291276020191,54.69912002583804,0.019644611010718,1,0.0334064783328401,7.935604456047822,7.315924045462798,7.62576425075531,8.126141724400238,0.0157671369301713,1,0,-1,0.0077411571797816325,1,-1,0
2010-07-29,7.733753204345703,7.869785198770868,7.673528169000412,7.81165722232716,643806800.0,-0.0109208866286586,1.2060654648241664,0.0165067773138106,0.2620369663167943,7.635622215270996,7.680501174926758,7.7195231666178,7.699992159599859,51.34128451137615,0.0195310070179415,1,0.0266342994720509,7.946032086227729,7.325212344314264,7.635622215270996,8.130571738762109,0.0153845952069674,1,0,-1,0.013908379234639057,1,-1,0
2010-07-30,7.7079854011535645,7.781394465886936,7.637571906320593,7.667236369362059,448210000.0,-0.0033318626171907,1.202047020388034,0.0161431848389387,0.2562651147142818,7.648761105537415,7.685840578079223,7.717748125777149,7.7005842515668,50.33710305378516,0.0171638742103485,1,0.0194137333315663,7.947858927181305,7.349663283893524,7.648761105537415,7.820817450485016,0.0151006275997685,1,0,-1,0.011039654825662382,1,-1,0
2010-08-02,7.845815658569336,7.86798799770197,7.778998604105373,7.803568039371139,428055600.0,0.0178814891625436,1.2235414111559704,0.0164443746734525,0.2610463551115468,7.671098685264587,7.700276803970337,7.737450823129794,7.711342133566989,55.36590005882263,0.0261086895628048,1,0.0226868389472181,7.958779087631603,7.383418282897571,7.671098685264587,7.500370264291381,0.0153830659421939,1,0,-1,-0.00038222015637912055,1,-1,0
2010-08-03,7.848211765289307,7.888062283330472,7.773004883840607,7.820645963332308,417653600.0,0.0003053993140094,1.2239150798635994,0.0162661401709022,0.2582169700987495,7.691024208068848,7.712028331756592,7.754490968077411,7.721480624805679,55.45035451725478,0.0330103432717319,1,0.0236707941249161,7.969667989746872,7.412380426390824,7.691024208068848,7.245947331324014,0.0153676005019913,1,0,-1,-0.009620756389873808,1,-1,0
2010-08-04,7.879674434661865,7.918625647582924,7.79967334950352,7.8754795163259965,420375200.0,0.0040088965886102,1.228821628852013,0.0160635733358743,0.2550013212826301,7.697481369972229,7.72174840927124,7.773749962936558,7.733198684795027,56.611286213456815,0.0405512781415309,1,0.0249693831957721,7.987110689224427,7.40785205072003,7.697481369972229,7.525300947970817,0.0125744834570922,1,0,-1,-0.04863498211030337,1,-1,0
2010-08-05,7.841317176818848,7.885662630714767,7.806859338967055,7.842215687323586,289097200.0,-0.0048678734332332,1.222839880690742,0.0159837989600052,0.2537349423253603,7.702889657020568,7.731624174118042,7.784144918918448,7.741207461981976,54.73848426510187,0.0429374569364719,1,0.0218844495925705,7.998949484490579,7.406829829550558,7.702889657020568,7.686980877369195,0.0126226444836657,1,0,-1,-0.03786746324014556,1,-1,0
2010-08-06,7.793078899383545,7.835027269533134,7.71936901461746,7.783789754493565,444897600.0,-0.0061518079612834,1.215317204577334,0.0159700550719119,0.2535167648657081,7.703593993186951,7.741200304031372,7.785519377451541,7.745049790678388,52.39114614219764,0.0404695867731526,1,0.0155332635434009,8.000440651060554,7.406747335313348,7.703593993186951,7.706705678833384,0.0126518347826624,1,0,-1,-0.042254821571520274,1,-1,0
2010-08-09,7.842816829681396,7.854802306589614,7.777497580728791,7.834726232719053,303128000.0,0.0063823208952478,1.223073748966462,0.0159592839182612,0.253345778102351,7.710275673866272,7.746234102249145,7.794334370102288,7.7522917935675,54.55510305637571,0.0420425765347873,1,0.0136850026440285,8.013276846507063,7.407274501225481,7.710275673866272,7.85967157225788,0.0125333531204956,1,0,-1,-0.05390629222695931,0,-1,0
2010-08-10,7.772706031799316,7.803868282352296,7.716974345332275,7.785890060879423,451920000.0,-0.0089394919458966,1.2121400910383386,0.0159825104188092,0.2537144873680085,7.721676754951477,7.747750253677368,7.791006933440292,7.75380395936245,51.03382070438138,0.0372029740778421,1,0.0070763201496666,8.015930367695516,7.427423142207438,7.721676754951477,7.621495229137911,0.0116491897055213,1,0,-1,-0.028681002464580052,1,-1,0
2010-08-11,7.49644660949707,7.661243761908919,7.485061203401938,7.652554688810314,620054400.0,-0.0355422450266389,1.1690579109160415,0.0151352765591941,0.2402650667988777,7.717871642112732,7.741374168395996,7.745689960525951,7.734740451965014,40.06128072419473,0.0109495085609365,1,-0.0153417162937911,8.02155761697153,7.414185667253935,7.717871642112732,7.869681926341672,0.0142772377514853,0,0,-1,0.011510707714964097,1,-1,0
2010-08-12,7.544386386871338,7.583637627402695,7.37449583567262,7.391574741873083,534920400.0,0.0063950001742871,1.1765340364601014,0.0148198134938195,0.2352572458860344,7.718380999565125,7.734087228775024,7.714720179963702,7.720640150846965,42.37660347344836,-0.0059199708832622,-1,-0.0257689565903919,8.020864800591951,7.415897198538298,7.718380999565125,7.838011651507474,0.0143104307324415,0,0,-1,-0.00758564568654807,1,1,-2
