Date,Close,High,Low,Open,Volume,Daily_Return,Norm_Close,Rolling_Std,Rolling_Ann_Vol,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Mid,BB_Width,Volatility_20,SMA20_Signal,RSI_Signal,MA_Cross,Future_Close,signal,MACD_Crossover,Combined_Signal
2011-05-23,9.810999870300291,9.864500045776367,9.60099983215332,9.777999877929688,84000000.0,-0.0122325715236544,1.465421899737707,0.0212118512051012,0.3367276988160219,9.899899911880492,9.239019908905028,9.885427001370497,9.715521580564642,53.13861169238511,0.1699054208058541,1,-0.0562929554234465,10.39592470496784,9.403875118793144,9.899899911880492,10.020804200092703,0.0244863583478294,0,0,1,0.0023953157492158095,1,-1,2
2011-05-24,9.66349983215332,9.850000381469728,9.649999618530272,9.850000381469728,59454000.0,-0.015034149433992,1.443390527913206,0.0214216792393209,0.3400586155958304,9.927324914932251,9.265559902191162,9.85128435995247,9.71166811771936,48.97887562440979,0.1396162422331102,1,-0.0692657071969524,10.28925781690863,9.565392012955872,9.927324914932251,7.291650169160385,0.0244126965889191,0,0,1,-0.004501469172638828,1,-1,2
2011-05-25,9.61299991607666,9.717499732971191,9.557000160217283,9.678500175476074,93226000.0,-0.0052258412535624,1.435847598147436,0.0210925702974843,0.3348341731097476,9.916399908065795,9.292739906311034,9.814625214740806,9.704359362042124,47.60486491935646,0.1102658526986832,1,-0.0788928773851034,10.301681055536983,9.531118760594604,9.916399908065795,7.770585112401733,0.0167924387885451,0,0,1,0.007229789877163162,1,-1,2
2011-05-26,9.75,9.822500228881836,9.543999671936035,9.562000274658203,81504000.0,0.0142515432351375,1.4563106422715026,0.0211597618459219,0.3359008058739746,9.916224908828736,9.32303991317749,9.804682874011451,9.707740150039,51.57382163605166,0.0969427239724503,1,-0.0737728048890691,10.301804925135096,9.530644892522371,9.916224908828736,7.7767501211689405,0.0170403598990703,0,0,1,-0.0342563726963141,1,-1,2
2011-05-27,9.706500053405762,9.805999755859377,9.675000190734863,9.73799991607666,47052000.0,-0.0044615329840244,1.4498132643060224,0.0211780157151424,0.3361905770645078,9.912024927139282,9.356199913024902,9.7895778246875,9.70764829102913,50.27167080688856,0.0819295336583696,1,-0.0710287961625198,10.304755020607438,9.519294833671124,9.912024927139282,7.924316097972168,0.0170467180737785,0,0,1,-0.04347601390960487,1,-1,2
2011-05-31,9.834500312805176,9.92199993133545,9.751500129699709,9.79699993133545,68180000.0,0.0131870662643742,1.4689320478933947,0.0211339261455412,0.3354906768450476,9.900774955749512,9.391069927215575,9.796488976705604,9.717044737086615,53.95563401717365,0.0794442396189882,1,-0.0588112721615209,10.28882511737152,9.512724794127504,9.900774955749512,7.838783597372084,0.0160945998229525,0,0,1,-0.04646913598923064,1,-1,2
2011-06-01,9.619999885559082,9.86299991607666,9.602499961853027,9.803000450134276,68904000.0,-0.0218110143295028,1.436893149947726,0.0215090511994519,0.3414456024642329,9.885649967193604,9.418949928283691,9.769336808836908,9.709856229566055,47.59274735321164,0.0594805792708506,1,-0.0630199460077269,10.2922706778093,9.47902925657791,9.885649967193604,8.226484084811842,0.0165308361834203,0,0,1,-0.022609120120436588,1,-1,2
2011-06-02,9.682499885559082,9.722000122070312,9.527999877929688,9.61400032043457,60898000.0,0.0064968815741692,1.4462284745776717,0.0215198948826377,0.3416177405982656,9.869849967956544,9.449999923706054,9.75597728217878,9.707829833713689,49.4628467957261,0.0481474484650927,1,-0.0594824614507878,10.282219721218633,9.457480214694456,9.869849967956544,8.356150389334935,0.0164992634862299,0,0,1,-0.02050087084033758,1,-1,2
2011-06-03,9.416000366210938,9.660499572753906,9.380999565124512,9.56149959564209,99490000.0,-0.0275238339786209,1.4064227221482417,0.0216616724581449,0.3438683898359331,9.847874975204467,9.472999935150147,9.703673141260651,9.686212836120893,42.49894617476669,0.0174603051397603,1,-0.0721356838208961,10.305337455998748,9.390412494410189,9.847874975204467,9.29058262713743,0.0172864469757134,0,0,1,-0.009505142710833359,1,-1,2
2011-06-06,9.284500122070312,9.49250030517578,9.258999824523926,9.400500297546388,74320000.0,-0.0139656158693992,1.3867811626607245,0.021744718568193,0.3451867059631637,9.818099975585938,9.487589931488037,9.639184984462135,9.65645633878381,39.54071070455518,-0.0172713543216733,-1,-0.0854938746258639,10.336749721599489,9.299450229572386,9.818099975585938,10.565175488195182,0.0174457162016148,0,0,1,0.0032311629680394915,1,1,0
2011-06-07,9.3774995803833,9.531499862670898,9.276000022888184,9.28600025177002,97330000.0,0.0100166360159679,1.4006720448008976,0.0218111791177393,0.3462417344797409,9.784974956512452,9.504159927368164,9.598925691526931,9.635792875198588,42.584551169415626,-0.0368671836716565,-1,-0.0840717631806776,10.326811013226038,9.243138899798865,9.784974956512452,11.074858323535398,0.017140815934607,0,0,1,0.012849967471848078,1,1,0
2011-06-08,9.40250015258789,9.490500450134276,9.315999984741213,9.3725004196167,74332000.0,0.0026660168833159,1.404406260120325,0.0215628400280624,0.3422994736471333,9.74524998664856,9.5228599357605,9.568706377844002,9.61851193278298,43.4093681715105,-0.0498055549389793,-1,-0.0776081075584003,10.276831176547176,9.213668796749944,9.74524998664856,10.909544457595358,0.0166255812898307,0,0,1,-0.011007749484848728,1,1,0
2011-06-09,9.484000205993652,9.588000297546388,9.285499572753906,9.487000465393066,83746000.0,0.0086679130107039,1.4165795314147362,0.0159661642529301,0.2534550000291753,9.708500003814695,9.537919940948486,9.555674659097791,9.608548101168958,46.12641631764897,-0.0528734420711654,-1,-0.0645407957524691,10.204422192341372,9.212577815288022,9.708500003814695,10.216247377696162,0.0168133941801691,0,0,1,-0.031790416900669194,1,1,0
2011-06-10,9.326499938964844,9.53849983215332,9.314000129699709,9.462499618530272,75208000.0,-0.0166069447077059,1.3930544734624637,0.0161718569633141,0.2567202705782248,9.659649991989136,9.545029945373535,9.52041700984657,9.587655644709391,41.93608151774883,-0.0672386348628233,-1,-0.0631247908353016,10.10098126383072,9.218318720147552,9.659649991989136,9.13762449379812,0.0168101520664424,0,0,1,-0.0008578109572389137,1,1,0
2011-06-13,9.314499855041504,9.465499877929688,9.243000030517578,9.340499877929688,77378000.0,-0.0012866653087301,1.3912620785982883,0.0161425684573381,0.2562553299597143,9.61897497177124,9.551189937591552,9.488737447568866,9.567421882511772,41.625804703432735,-0.0786844349429074,-1,-0.0596564727323086,10.02898813160486,9.208961811937622,9.61897497177124,8.525090480781643,0.016575769191762,0,0,1,0.007676185048757667,1,1,0
2011-06-14,9.498000144958496,9.53600025177002,9.353500366210938,9.44950008392334,79206000.0,0.0197004984457294,1.4186706350153162,0.0157175992572705,0.2495091530502688,9.612599992752076,9.56101993560791,9.4901624779365,9.5622795315819,47.96578148229596,-0.0721170536453996,-1,-0.0424712731478406,10.025960243706876,9.199239741797276,9.612599992752076,8.600383897519375,0.0135090406881302,0,0,1,0.022478418575462733,1,1,0
2011-06-15,9.298999786376951,9.6225004196167,9.265000343322754,9.402000427246094,126354000.0,-0.0209518167555696,1.3889469078339676,0.0159629706119108,0.2534043025496919,9.59052495956421,9.564059925079343,9.460752833081184,9.542777328233385,42.56649425304921,-0.0820244951522006,-1,-0.0419029717237133,10.021006993099206,9.160042926029211,9.59052495956421,8.977236081445067,0.0139007396163192,0,0,1,0.030379640124594154,1,1,0
2011-06-16,9.182499885559082,9.350000381469728,9.079500198364258,9.286999702453612,120642000.0,-0.0125282184637257,1.3715458775381073,0.0159656618383244,0.2534470244445646,9.556924962997437,9.562419929504394,9.417944687308552,9.516090110257512,39.745821128073565,-0.09814542294896,-1,-0.0464191196163781,10.004316613860691,9.109533312134182,9.556924962997437,9.362669532207658,0.013677102590089,0,0,-1,0.05722845674877908,2,1,-2
2011-06-17,9.318499565124512,9.369500160217283,9.232000350952148,9.325499534606934,126444000.0,0.0148107466659825,1.391859496071097,0.0161207374096444,0.2559087728213685,9.525849962234496,9.566029930114746,9.402645437741777,9.501453773580993,44.37940984481211,-0.098808335839216,-1,-0.0376656260053073,9.94812566381534,9.103574260653655,9.525849962234496,8.865890251367937,0.0140273340387106,0,0,-1,0.03315984650739856,1,1,-2
2011-06-20,9.38599967956543,9.442500114440918,9.278499603271484,9.29800033569336,56634000.0,0.0072436677137963,1.401941663764928,0.0161869982056266,0.256960630348421,9.498524951934815,9.568839931488036,9.400084551868492,9.492901618468728,46.5753636132905,-0.0928170666002365,-1,-0.0253394854130623,9.880845408722877,9.116204495146754,9.498524951934815,8.050101646786416,0.0142114032414187,0,0,-1,0.07207546809397414,2,1,-2
2011-06-21,9.71150016784668,9.75,9.355999946594238,9.414999961853027,83652000.0,0.034679362816292,1.450560107369908,0.0172066333920619,0.2731468371363342,9.493549966812134,9.578359928131103,9.447994646634369,9.509094103607836,55.66534079686713,-0.0610994569734693,-1,0.0051024993709639,9.861807354202783,9.125292579421483,9.493549966812134,7.758054440710109,0.0162810526901207,1,0,-1,0.04180611958112346,1,1,-2
2011-06-22,9.581500053405762,9.760000228881836,9.565999984741213,9.697999954223633,62594000.0,-0.0133862031811859,1.4311426150461315,0.0170563020532974,0.2707604011165523,9.489449977874756,9.585949935913083,9.468533939983812,9.514457507296571,51.869483189124246,-0.0459235673127604,-1,0.0162227112253382,9.851826461564178,9.127073494185334,9.489449977874756,7.637460222337975,0.0162070074279066,1,0,-1,0.06549074538284372,2,1,-2
2011-06-23,9.708000183105469,9.722999572753906,9.414999961853027,9.475000381469728,92192000.0,0.013202539163452,1.450037331469763,0.0172655294209677,0.2740817826104986,9.494199991226196,9.599629936218262,9.505374900464068,9.528794001800936,55.07946022886272,-0.0234191013368683,-1,0.0309817417609843,9.865315049421216,9.123084933031178,9.494199991226196,7.817721525520296,0.0164345584324684,1,0,-1,0.05320349295491278,2,1,-2
2011-06-24,9.6274995803833,9.746000289916992,9.567500114440918,9.694000244140623,72290000.0,-0.0082921921305956,1.4380133433206796,0.0172049719276564,0.2731204622065589,9.48807497024536,9.6098899269104,9.524163312759336,9.53610552614037,52.672026858113725,-0.0119422133810349,-1,0.0339669037734541,9.845906425105303,9.130243515385416,9.48807497024536,7.542761961348433,0.0162221405190643,1,0,-1,0.0879771653063619,2,1,-2
2011-06-27,10.0625,10.128999710083008,9.701499938964844,9.725000381469728,122014000.0,0.0451831148871761,1.5029872654212302,0.019000810324313,0.3016285129610453,9.505874967575073,9.62931993484497,9.60698434156559,9.575097709389231,62.26906807444616,0.0318866321763593,1,0.0622365994646787,9.933925093189384,9.07782484196076,9.505874967575073,9.006012115126886,0.0191238775811809,1,0,-1,0.05932920467779512,2,-1,0
2011-06-28,10.11750030517578,10.144000053405762,10.029999732971191,10.095999717712402,76506000.0,0.0054658688373445,1.5112023966782218,0.0165483156644367,0.2626963671905647,9.520024967193605,9.65165994644165,9.68552525904408,9.615275679447494,63.28285904217047,0.0702495795965862,1,0.0804796375079245,10.00545694728466,9.034592987102544,9.520024967193605,10.198124096604284,0.0189628828155068,1,0,-1,0.0585124773682042,2,-1,0
2011-06-29,10.208999633789062,10.3125,10.05150032043457,10.133500099182127,92178000.0,0.0090436694690758,1.5248692116546547,0.0164952890100727,0.2618545951487355,9.549474954605104,9.67749994277954,9.766059778235617,9.659255231620945,64.96917423168064,0.106804546614672,1,0.0936276836208083,10.119661960457217,8.979287948752988,9.549474954605104,11.941745667957363,0.0181986641098092,1,0,-1,0.061514377698761,2,-1,0
2011-06-30,10.224499702453612,10.260000228881836,10.024999618530272,10.038999557495115,88962000.0,0.0015182749750766,1.527184382418975,0.0163867057593621,0.2601308894811724,9.57657494544983,9.703169937133788,9.836588997346077,9.701125192423362,65.26024397129547,0.1354638049227148,1,0.0978295535430808,10.21670629073608,8.93644360016358,9.57657494544983,13.36869076747316,0.0181842560718519,1,0,-1,0.06743604822796767,2,-1,0
2011-07-01,10.474499702453612,10.513500213623049,10.180500030517578,10.27750015258789,80174000.0,0.0244510741136807,1.564525680938757,0.0168754353062744,0.2678892305181671,9.629499912261965,9.728789939880372,9.93472910582416,9.758412193166343,69.64167128737363,0.1763169126578159,1,0.1109461290225455,10.374255486607147,8.884744337916779,9.629499912261965,15.468208757068084,0.0173026153476927,1,0,-1,0.014606891238332809,1,-1,0
2011-07-05,10.659500122070312,10.72249984741211,10.43649959564209,10.437999725341797,71704000.0,0.0176619814666054,1.5921583045195258,0.017109487213444,0.2716046893596749,9.698249912261964,9.756089935302734,10.046232339092798,9.82515944715923,72.41429146100705,0.2210728919335682,1,0.1245616866386383,10.549208037502453,8.847291787021474,9.698249912261964,17.548694515792615,0.0168716245220258,1,-1,-1,-0.009193726282277881,1,-1,-1
2011-07-06,10.709500312805176,10.720000267028809,10.55049991607666,10.605999946594238,52152000.0,0.0046906693711967,1.599626592712632,0.0168845708650292,0.268034253017485,9.764849948883056,9.784859943389892,10.14827356581778,9.890666177947818,73.12860096555934,0.257607387869962,1,0.1288769460600256,10.7084265439938,8.821273353772314,9.764849948883056,19.325982478996988,0.0168645812234663,1,-1,-1,-0.003221450213607202,1,-1,-1
2011-07-07,10.836999893188477,10.890000343322754,10.75450038909912,10.75450038909912,62898000.0,0.0119052781791184,1.6186705922815914,0.0166029794154216,0.2635641273355814,9.836574935913086,9.8192999458313,10.254231462336348,9.960764971669349,74.91254286851365,0.2934664906670008,1,0.1317888390856515,10.872625379387117,8.800524492439056,9.836574935913086,21.06526814920987,0.0168720187563616,1,-1,1,-0.029343899872379953,1,-1,1
2011-07-08,10.913999557495115,10.916000366210938,10.662500381469728,10.71500015258789,74158000.0,0.0071052565346094,1.63017166208478,0.0165201557785342,0.2622493428602895,9.90807490348816,9.840949935913086,10.355734246206929,10.031374940989776,75.9509166545908,0.3243593052171523,1,0.1301453229086424,11.0306872653355,8.78546254164082,9.90807490348816,22.660554603843813,0.016868766956996,1,-1,1,-0.02478461062840953,1,-1,1
2011-07-11,10.6274995803833,10.875,10.550000190734863,10.836999893188477,80674000.0,-0.0262506861579504,1.5873785373998082,0.0173204515651859,0.274953644620928,9.973124885559082,9.858429927825927,10.397544297618676,10.075532321685593,65.14634465003383,0.3220119759330853,1,0.1022383948996603,11.10414256869928,8.842107202418884,9.973124885559082,22.68130994284236,0.017701772484146,1,0,1,-0.004798837302482206,1,-1,2
2011-07-12,10.56149959564209,10.782500267028809,10.555999755859377,10.732000350952148,79714000.0,-0.0062103022674342,1.5775204368697175,0.0173494212773524,0.2754135245446023,10.035474872589113,9.873849925994874,10.422768189622278,10.11152989753422,62.92556435892936,0.3112382920880581,1,0.0731717688437064,11.151777022445248,8.919172722732975,10.035474872589113,22.24712161664024,0.0178522629741071,1,0,1,0.03233445015975844,1,-1,2
2011-07-13,10.675000190734863,10.841500282287598,10.607000350952148,10.734999656677246,84598000.0,0.0107466363147528,1.5944734752838463,0.0173054943896636,0.2747162068204415,10.09432487487793,9.886159934997558,10.461573112870369,10.153268437771306,65.12718045292024,0.3083046750990625,1,0.0561905214837687,11.215172727459809,8.973477022296052,10.09432487487793,22.207485225116308,0.0176132089991203,1,0,1,0.009601869791252104,1,-1,2
2011-07-14,10.519000053405762,10.795499801635742,10.468999862670898,10.678999900817873,78050000.0,-0.0146135957416186,1.5711724844953143,0.0169985358911197,0.2698433917206514,10.15532488822937,9.89808994293213,10.470408026798893,10.180359668559042,59.86515795365971,0.290048358239849,1,0.030347363699644,11.228160991412707,9.082488785046031,10.15532488822937,21.128543202528547,0.0171536899677727,1,0,1,0.013451803273100138,1,-1,2
2011-07-15,10.643500328063965,10.726499557495115,10.464500427246094,10.654000282287598,81452000.0,0.0118357518800367,1.5897684921825417,0.0170629191557878,0.2708654443620888,10.228374910354614,9.910989952087402,10.497037611608905,10.214666384077926,62.47122073659464,0.2823712275309766,1,0.0181361863926173,11.222365572388746,9.23438424832048,10.228374910354614,19.43594502051101,0.0166008162369267,1,0,1,0.01714660402441881,1,-1,2
2011-07-18,10.576499938964844,10.669500350952148,10.41450023651123,10.626500129699709,57962000.0,-0.0062949581466597,1.5797609660613745,0.0161566846302007,0.2564794172568641,10.291274929046631,9.92540994644165,10.509262585048278,10.241468869625104,60.20557640758998,0.2677937154231724,1,0.0028469394278505,11.202787608685634,9.379762249407628,10.291274929046631,17.714280998679804,0.0167840862708884,1,0,1,0.009265875005320057,1,-1,2
