Date,Close,High,Low,Open,Volume,Daily_Return,Norm_Close,Rolling_Std,Rolling_Ann_Vol,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Mid,BB_Width,Volatility_20,SMA20_Signal,RSI_Signal,MA_Cross,Future_Close,signal,MACD_Crossover,Combined_Signal
2010-06-14,0.2603668868541717,0.2704514989191485,0.2596792934583061,0.2699931124293432,375080000.0,-0.0215331928056488,0.61438615555298,0.0347420573601362,0.5515130628579706,0.2818540275096893,0.3339847135543822,0.272665380906583,0.2932252051635337,33.71729231243998,-0.0205598242569506,-1,5.653469537181266e-06,0.3142882382386402,0.2494198167807384,0.2818540275096893,23.01489960283497,0.0307670210030751,0,0,-1,0.05721835026371669,2,1,-2
2010-06-15,0.2732019424438476,0.2745771022653118,0.2628880935100914,0.2633465074395688,528632000.0,0.0492960366226011,0.6446729579775389,0.0363964189799032,0.5777752394048113,0.2806278318166733,0.3314360517263411,0.272747928835393,0.291742000517631,40.93067636348739,-0.018994071682238,-1,0.0012571248353998,0.3124170206619516,0.2488386429713948,0.2806278318166733,22.655763428372577,0.0331462351967012,0,0,-1,-0.030200817354515075,1,1,-2
2010-06-16,0.2697639763355255,0.2738895100535003,0.2660968291812545,0.271368342969649,366480000.0,-0.0125839738823552,0.6365604103116889,0.0355085203086216,0.5636802849629966,0.2797225132584572,0.3290157401561736,0.2722888592200287,0.2901139987263639,39.68486512850369,-0.0178251395063351,-1,0.0019408456090421,0.3116660256697782,0.2477790008471362,0.2797225132584572,22.83942900356108,0.0325017862133523,0,0,-1,-0.006796897448976269,1,1,-2
2010-06-17,0.2800777554512024,0.2807653488559909,0.269534729437288,0.279160982459695,859068000.0,0.0382326033882629,0.6608977720118054,0.0363868695231219,0.5776236464780167,0.279103684425354,0.3267512810230254,0.2734871509479016,0.2893705732985742,45.08489382709824,-0.0158834223506725,-1,0.0031060502117638,0.3105116704449361,0.2476956984057718,0.279103684425354,22.506321322305727,0.0335422781370711,1,0,-1,-0.09083460578749392,0,1,-2
2010-06-18,0.2819114029407501,0.2853493435470613,0.2796194425365426,0.2816821959714001,932832000.0,0.0065469229664232,0.6652246188138475,0.0363224560946537,0.5766011150010968,0.2789203286170959,0.3246518456935882,0.2747831897160322,0.2888180421609577,46.01036492836688,-0.0140348524449254,-1,0.0039636960940087,0.3102175979583789,0.2476230592758129,0.2789203286170959,22.44172699527263,0.033181601088154,1,0,-1,-0.09918687034040419,0,1,-2
2010-06-21,0.2752646505832672,0.2885580239392393,0.2727435109972341,0.2878704578027055,579836000.0,-0.0235774512422963,0.6495403177985888,0.0364237484828266,0.5782090818139526,0.2780952230095863,0.3223690527677536,0.2748572606186837,0.2878140872292769,43.170262167889234,-0.0129568266105931,-1,0.0040333775426728,0.3088598535720167,0.2473305924471559,0.2780952230095863,22.12524920744137,0.0331599729045087,0,0,-1,-0.0757695492017465,0,1,-2
2010-06-22,0.2649510204792022,0.2821407326536764,0.2635758325763093,0.2787027902187816,818164000.0,-0.03746805149957,0.6252033077202642,0.03577491391031,0.5679091522885547,0.277178443968296,0.3197378838062286,0.2733332236741481,0.2861205267292714,39.13366310880721,-0.0127873030551232,-1,0.0033623208785141,0.3083595999557085,0.2459972879808835,0.277178443968296,22.498976140423814,0.0335665406742059,0,0,-1,-0.09342634951583662,0,1,-2
2010-06-23,0.2679304182529449,0.2706807651165421,0.2599085299737773,0.2674720316627323,614060000.0,0.011245088878518,0.632233774482722,0.0359200486085741,0.5702130941978328,0.2760324671864509,0.3170012813806533,0.2725020228401169,0.2847731112865805,40.85417101471247,-0.0122710884464636,-1,0.003102828389739,0.3068015197684299,0.245263414604472,0.2760324671864509,22.293792390150564,0.0330251016336526,0,0,-1,-0.12660416786935824,0,1,-2
2010-06-24,0.2546370029449463,0.2677011976974334,0.2537202298110932,0.2663260106743337,725028000.0,-0.0496151776818737,0.6008653834252801,0.0364235013740212,0.5782051590832782,0.2741530627012253,0.3138979631662368,0.2697535582408598,0.282540806964978,35.968793342132685,-0.0127872487241181,-1,0.0020693344896676,0.3053254688653488,0.2429806565371018,0.2741530627012253,22.740877564512576,0.0345079007174214,0,0,-1,-0.06570667821446163,0,1,-2
2010-06-25,0.2539494931697845,0.2566998405046447,0.2498239585063311,0.2564706335091037,507220000.0,-0.0026999602069242,0.5992430708003136,0.0364196299904192,0.5781437027738336,0.2713797956705093,0.3107213062047958,0.2673221636145405,0.2804229318690377,35.73081814836932,-0.0131007682544971,-1,0.0014046519674308,0.2991990913184684,0.2435605000225502,0.2713797956705093,20.502112605122147,0.0309568003881495,0,0,-1,-0.07491018504468483,0,1,-2
2010-06-28,0.2544079720973968,0.2580751214219547,0.2498240491028676,0.2557831599246901,372008000.0,0.0018053941431013,0.6003249407306306,0.030354937553827,0.4818696949819301,0.2690420091152191,0.3079892921447753,0.2653353649195953,0.2784958978118791,36.03474922806826,-0.0131605328922838,-1,0.0010759098637154,0.2941864827810638,0.2438975354493744,0.2690420091152191,18.69185689516348,0.0307737725770193,0,0,-1,-0.08648693289943266,0,1,-2
2010-06-29,0.2401976138353347,0.2491362735511494,0.238593247421414,0.2489070666395966,660808000.0,-0.0558565761320634,0.5667928449747337,0.0317183613776003,0.5035133771976401,0.2666354455053806,0.3050097396969795,0.2614680185989398,0.2756589878876906,31.122140930163795,-0.0141909692887507,-1,3.6378773798743935e-05,0.2931133885121664,0.2401575024985949,0.2666354455053806,19.860782542695667,0.0316875754164252,0,0,-1,0.01431294945484618,1,1,-2
2010-06-30,0.2340093106031417,0.2431771492356864,0.2340093106031417,0.2406559826828109,623072000.0,-0.0257633834632318,0.5521903435654335,0.0315350301397667,0.500603084020496,0.263759034872055,0.3018789184093475,0.2572436019842016,0.2725738266073537,29.25190648141532,-0.015330224623152,-1,-0.0008823012484819,0.2912700645452752,0.2362480051988347,0.263759034872055,20.86072970851244,0.0315515032355298,0,1,-1,0.009794640240105679,1,1,-1
2010-07-01,0.2379056513309478,0.239510017726808,0.2275918185677108,0.2346969185392274,737008000.0,0.0166503662515118,0.5613845150263461,0.0315530403472838,0.5008889872014004,0.2611003592610358,0.2990277189016341,0.2542685326529318,0.2700058136239162,32.02181960411721,-0.0157372809709844,-1,-0.0010314860770515,0.2878021219660817,0.23439859655599,0.2611003592610358,20.453256196672413,0.0320802189909259,0,0,-1,-0.0028899047688718538,1,1,-2
2010-07-02,0.234926089644432,0.2392808295014818,0.2269042306324253,0.2388224430224016,737096000.0,-0.0125241316036286,0.5543536614799169,0.0314107439352162,0.4986301016886753,0.2589802883565425,0.2960848399996757,0.2512927721900856,0.2674073155513618,31.02159916502778,-0.0161145433612761,-1,-0.0011269987738745,0.2868973035529086,0.2310632731601764,0.2589802883565425,21.55918149101159,0.0308485678687208,0,0,-1,0.028292951061940075,1,1,-2
2010-07-06,0.2324050068855285,0.2415728479866553,0.230342226244382,0.2340093736137614,712020000.0,-0.0107313868915931,0.5484046778638046,0.0309803037283564,0.4917970752388692,0.2574217565357685,0.2931969687342643,0.2483869621432307,0.2648145519464853,30.163089967222177,-0.0164275898032545,-1,-0.0011520361726824,0.287532706560108,0.227310806511429,0.2574217565357685,23.39425418391597,0.029261667790624,0,0,-1,0.07692347149053824,2,1,-2
2010-07-07,0.2436355501413345,0.2450107369466391,0.2328633445741682,0.2333217310684977,608412000.0,0.048323155367034,0.5749053223162255,0.0322819664660311,0.5124603306074698,0.256791466474533,0.2904603672027587,0.2476559756814005,0.2632457369979556,38.34820591035865,-0.015589761316555,-1,-0.0002513661487863,0.2874967343483058,0.2260861986007602,0.256791466474533,23.91455471268004,0.031147280151068,0,0,-1,0.037629544275098015,1,1,-2
2010-07-08,0.2363013476133346,0.2454691892469261,0.2333217936179528,0.2452400095994802,783272000.0,-0.0301031705912593,0.5575988493247173,0.0320533588891513,0.5088312978299758,0.2561038739979266,0.2877925249934196,0.2459091098247749,0.2612498563027985,35.427939138212935,-0.0153407464780235,-1,-1.881048203818125e-06,0.2879756558907482,0.224232092105105,0.2561038739979266,24.88973040140706,0.0313969660366712,0,0,-1,0.03976689243194964,1,1,-2
2010-07-09,0.2372181266546249,0.2388225208376359,0.2342385725863066,0.2374473336300047,571516000.0,0.0038797029748236,0.5597621672392007,0.0320435731057341,0.5086759533341403,0.2549579009413719,0.2851292663812637,0.2445720354909057,0.2594697281807115,36.08316226462579,-0.0148976926898058,-1,0.0003529381920111,0.2878005193692139,0.2221152825135298,0.2549579009413719,25.763169767697704,0.0298064537466251,0,0,-1,-0.028985694784847804,1,1,-2
2010-07-12,0.2415728420019149,0.2445523957504298,0.2369889215649139,0.2372181011933714,565396000.0,0.0183574308114748,0.5700379624951756,0.0299876897807266,0.4760398173189342,0.2537317030131816,0.2823284909129142,0.2441106211079841,0.2581440329082081,39.23716715488188,-0.014033411800224,-1,0.0009737752652743,0.2866503950187083,0.2208130110076549,0.2537317030131816,25.947638087477426,0.0296055006176227,0,0,-1,-0.007590330403161594,1,1,-2
2010-07-13,0.2502824068069458,0.251886774203828,0.244094116949067,0.2454692772939661,723316000.0,0.0360535759436149,0.5905898694667389,0.0308009166451473,0.4889493935753393,0.2532274790108203,0.2801327940821647,0.245060126600132,0.2575616902340406,45.0748403232201,-0.0125015636339085,-1,0.0020044987452718,0.2860329314832284,0.2204220265384122,0.2532274790108203,25.90986776044657,0.0306345616753443,0,0,-1,-0.018315665811392434,1,1,-2
2010-07-14,0.2528034448623657,0.2631172650866326,0.2491362978536987,0.2612836915822991,1355664000.0,0.0100727737422012,0.5965387475963134,0.0301172862523032,0.4780970975264328,0.2522075541317462,0.2780654463171959,0.2462514063327834,0.2572092276139165,46.67191556575128,-0.0109578212811331,-1,0.0028385928784378,0.2837079802874024,0.22070712797609,0.2522075541317462,24.979764197864785,0.0283824714302987,1,0,-1,-0.059836542147784666,0,1,-2
2010-07-15,0.2456983178853988,0.2532617902862591,0.2427187648399309,0.2530325833895637,953088000.0,-0.0281053408146204,0.5797728227859922,0.0302920153492981,0.4808708359511653,0.2510042712092399,0.276218123435974,0.2461663158024165,0.2563565676340263,42.88699481836625,-0.0101902518316097,-1,0.0028849298623689,0.2815544549730776,0.2204540874454022,0.2510042712092399,24.342361679073345,0.0288525889690959,0,0,-1,-0.016790818590008305,1,1,-2
2010-07-16,0.2303421944379806,0.2463859414719011,0.2294254213833876,0.2456983480197974,1288604000.0,-0.0624999128182097,0.5435370719075002,0.0320301150576948,0.5084623134446745,0.2485174931585788,0.274178275167942,0.2437318355925033,0.2544295770269118,36.077273919902936,-0.0106977414344084,-1,0.0019019522076561,0.2772387092508338,0.2197962770663238,0.2485174931585788,23.11403976212493,0.0298197198823676,0,0,-1,0.03084564028096004,1,1,-2
2010-07-19,0.2397392243146896,0.2406559973047201,0.2319465446101662,0.2335509383261935,798440000.0,0.0407959553378274,0.5657111860174922,0.0322738256384787,0.5123310989764507,0.2464088842272758,0.2724638873338699,0.2431175877036089,0.2533414027519324,42.13252209908049,-0.0102238150483234,-1,0.0019007028749929,0.2708936608443594,0.2219241076101922,0.2464088842272758,19.873290440696938,0.0317017041272349,0,0,-1,0.008603966018977394,1,1,-2
2010-07-20,0.2456983178853988,0.2470734772986278,0.2314881460258309,0.2335509261291461,1160988000.0,0.0248565648268181,0.5797728227859922,0.0315280130839811,0.5004916917132288,0.2449305675923823,0.2709786942601203,0.2435146231161919,0.2527752483173743,45.64862423574217,-0.0092606252011823,-1,0.0022911141777072,0.265529900984592,0.2243312342001727,0.2449305675923823,16.82054926397867,0.0322609938113991,1,0,-1,-0.02425370113233216,1,1,-2
2010-07-21,0.2376765608787536,0.2482195920556805,0.2353845999552764,0.2479904123567304,624940000.0,-0.0326488071863267,0.5608439316829799,0.0316769385936464,0.5028558108879163,0.2435668446123599,0.2690580323338508,0.2426164596950476,0.2516568270256247,41.953186720045686,-0.009040367330577,-1,0.00200909763865,0.262201596841999,0.2249320923827209,0.2435668446123599,15.301550799573333,0.0320241578466303,0,0,-1,-0.023144092702513275,1,1,-2
2010-07-22,0.2415728420019149,0.2440940091711939,0.2388224952041785,0.2401976549418862,462612000.0,0.0163932072592927,0.5700379624951756,0.0315647700788044,0.5010751909166961,0.2422489657998084,0.2672886371612548,0.2424559031268733,0.2509098651720166,44.31133152302376,-0.0084539620451432,-1,0.0020764023392671,0.2571615523486201,0.2273363792509967,0.2422489657998084,12.311785521623476,0.0321812793699657,0,0,-1,-0.13377633494963692,0,1,-2
2010-07-23,0.2374472469091415,0.2415727797029775,0.2351552872817119,0.241343572811309,817604000.0,-0.0170780583553372,0.5603028209069254,0.0307227196441671,0.4877080546681511,0.2413894779980182,0.2653083816170692,0.2416853406318377,0.2499126341895813,42.34950143890595,-0.0082272935577436,-1,0.0018424566613333,0.2552944759645492,0.2274844800314872,0.2413894779980182,11.520798737254925,0.0305716472941875,0,0,-1,-0.11293422609550208,0,1,-2
2010-07-26,0.2418019324541092,0.2427187325967872,0.2330924813713781,0.2367596272974683,683548000.0,0.0183395916425763,0.5705785458385421,0.0306031254817136,0.4858095561955088,0.2407820999622344,0.2634289705753326,0.241703277835264,0.2493118414684352,45.1118596033932,-0.0076085636331711,-1,0.0019689492687246,0.2534452971749643,0.2281189027495045,0.2407820999622344,10.518387550167605,0.030943728617494,1,0,-1,-0.1298575902845701,0,1,-2
2010-07-27,0.2397392243146896,0.2429479571021124,0.2367596711136164,0.2424895706070972,683472000.0,-0.0085305692906778,0.5657111860174922,0.0304191824556033,0.4828895511805529,0.2400486625730991,0.2622829887270927,0.2414011157551757,0.2486027587163059,44.03552872012205,-0.0072016429611302,-1,0.0019006959526124,0.2510618129701405,0.2290355121760577,0.2400486625730991,9.175764846169647,0.0309633250094413,0,0,-1,-0.14531525903360198,0,1,-2
2010-07-28,0.2321757525205612,0.2399684322587064,0.2314881591139136,0.2358428991411373,1320808000.0,-0.0315487455828269,0.547863707736467,0.0292493943861538,0.4643197412700705,0.2396475695073604,0.2609719866514206,0.2399818291036965,0.247385943442547,40.24392057407814,-0.0074041143388505,-1,0.0013585796599137,0.2511817831485968,0.2281133558661239,0.2396475695073604,9.625980071441688,0.0291849578992357,0,0,-1,-0.07996052384399488,0,1,-2
2010-07-29,0.209256112575531,0.2200283311174375,0.2078809395190119,0.2154444118216025,2664476000.0,-0.0987167682077414,0.4937803730904124,0.0338809047547684,0.5378426890498994,0.2384099096059799,0.2593997019529342,0.235254795791671,0.2445615115264718,31.416254105744542,-0.0093067157348007,-1,-0.0004352173888291,0.2558822023687913,0.2209376168431684,0.2384099096059799,14.657354462897858,0.0361359354982332,0,0,-1,0.03395421471572169,1,1,-2
2010-07-30,0.21063132584095,0.2142984590075881,0.2044430258149119,0.2076517724586547,984288000.0,0.0065719144281752,0.497025455448675,0.0328736616074615,0.5218531997846102,0.23704619333148,0.2577632418274879,0.2314665696454063,0.2420481644386554,32.37477438449265,-0.0105815947932491,-1,-0.001368077157822,0.2583093354792581,0.2157830511837019,0.23704619333148,17.940083195551882,0.035888458826934,0,0,-1,0.039172835473694656,1,1,-2
2010-08-02,0.2104021161794662,0.2152152429130058,0.2094853294844511,0.2142984562179907,917020000.0,-0.0010882030987968,0.4964845908078748,0.032779215269079,0.5203539106430062,0.2358199946582317,0.256259713768959,0.2282258844968001,0.2397040127157524,32.2937629528744,-0.0114781282189523,-1,-0.0018116884668201,0.2600519851414594,0.2115880041750039,0.2358199946582317,20.55126031051489,0.035860777174308,0,0,-1,0.050108899905218385,2,1,-2
2010-08-03,0.2049014568328857,0.2090269910794522,0.2032970899931997,0.2087977977682344,955444000.0,-0.0261435552382401,0.4835047184831541,0.0328214186276876,0.5210238681912269,0.2344448171555995,0.2545224076509475,0.224637511010044,0.2371260456133179,30.332167204536944,-0.0124885346032738,-1,-0.0022576758809133,0.2621663553177973,0.2067232789934018,0.2344448171555995,23.64866794542884,0.0361577188911979,0,0,-1,0.03355682734498533,1,1,-2
2010-08-04,0.2136108577251434,0.2142984511454186,0.2058181914937101,0.2067349781670243,855496000.0,0.0425053146369815,0.5040562386707458,0.0336875911906591,0.5347739313557661,0.23294358253479,0.2531288927793502,0.222941102812367,0.2353841798438234,36.870696460817925,-0.0124430770314564,-1,-0.0017697746472767,0.2617426400728116,0.2041445249967683,0.23294358253479,24.72620814417203,0.03572149411119,0,0,-1,-0.04721014354753228,1,1,-2
2010-08-05,0.2163612395524978,0.2168196261047773,0.2104021324059063,0.2142984727449207,800504000.0,0.0128756649200545,0.5105462979007334,0.0337186659500482,0.535267227868134,0.2319465771317481,0.2516391184926033,0.2219288161570025,0.2339750731555771,38.82333980791052,-0.0120462569985746,-1,-0.0010983636915159,0.2615801651439251,0.2023129891195711,0.2319465771317481,25.55208046492946,0.0354828268176173,0,0,-1,-0.05084740743250704,0,1,-2
2010-08-06,0.2188823521137237,0.2211743117702302,0.213610839439296,0.215444412628964,739904000.0,0.0116523299942279,0.5164953518412041,0.0328642774277198,0.5217042305494817,0.2310297884047031,0.2501722636818885,0.2214601293811134,0.2328570938191435,40.635929597349005,-0.01139696443803,-1,-0.0003592569047771,0.261085810769367,0.2009737660400391,0.2310297884047031,26.019174905717136,0.0356134948844041,0,0,-1,-0.016753959065544777,1,1,-2
2010-08-09,0.2209451347589492,0.2214035349206013,0.2156736216974788,0.2211743280091962,466456000.0,0.0094241615429724,0.52136288747315,0.0329615383156369,0.5232481992798131,0.2299984030425548,0.2484028697013854,0.221380899439242,0.2319747264813513,42.146324924904704,-0.0105938270421093,-1,0.0003551043929148,0.2599520056526648,0.2000448004324447,0.2299984030425548,26.04679181582663,0.035381592494897,0,0,-1,-0.05082975903290221,0,1,-2
