Date,Close,High,Low,Open,Volume,Daily_Return,Norm_Close,Rolling_Std,Rolling_Ann_Vol,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Mid,BB_Width,Volatility_20,SMA20_Signal,RSI_Signal,MA_Cross,Future_Close,signal,MACD_Crossover,Combined_Signal
2010-06-18,19.896137237548828,19.9638624777576,19.692961516922523,19.843462369671453,52075600.0,0.0026547319234035,0.8621488340463009,0.021178423941014,0.3361970574493173,19.491665744781493,21.29116596221924,19.6270468170158,20.04201426073755,47.69735626409526,-0.4149674437217499,-1,0.1796198228887621,20.41426775686868,18.569063732694307,19.491665744781493,9.466630755600704,0.0223323097595431,1,0,-1,-0.07223946838487916,0,1,-2
2010-06-21,19.52740859985352,20.23475876275841,19.482257490090184,20.15198459875685,54625300.0,-0.0185326746238676,0.846170910227574,0.0209150573338567,0.3320162421722558,19.45817947387696,21.22714744567871,19.611717860529296,20.003895322894287,43.58534222834751,-0.3921774623649909,-1,0.1619278433964168,20.32271840579432,18.59364054195959,19.45817947387696,8.88612352535884,0.0225937951744828,1,0,-1,-0.06319866036152033,0,1,-2
2010-06-22,19.391956329345703,19.90365737659725,19.384431145088225,19.685431338976738,55985400.0,-0.0069365205226888,0.8403014283430781,0.0202310830243866,0.321158486616166,19.43936672210693,21.160719604492183,19.57790839419336,19.95856650855736,42.14786822961681,-0.380658114363996,-1,0.1387577531179294,20.29239956589861,18.58633387831526,19.43936672210693,8.776343962085797,0.0221564538071612,0,0,-1,-0.09545980759262596,0,1,-2
2010-06-23,19.045806884765625,19.399483402900728,18.978081655134744,19.399483402900728,61466200.0,-0.0178501559461669,0.8253019168053674,0.0203967606773275,0.3237885378210609,19.41077117919922,21.08542095184326,19.496046623512168,19.890954684572783,38.64062627701865,-0.3949080610606152,-1,0.0996062451370481,20.27622497003913,18.545317388359308,19.41077117919922,8.917253032866004,0.0224403238013042,0,0,-1,-0.09087317515178028,0,1,-2
2010-06-24,18.81253242492676,19.354332842063016,18.75985756378213,19.1586823326099,85243400.0,-0.0122480744055771,0.8151935575212698,0.019956784767038,0.3168041367721493,19.4103949546814,20.99991336822509,19.390890592960567,19.81107155422864,36.43995018593371,-0.4201809612680662,-1,0.0594666759436777,20.27688151026293,18.543908399099863,19.4103949546814,8.92806723000302,0.0206405653535095,0,0,-1,-0.07360005921008295,0,1,-2
2010-06-25,18.458850860595703,18.89530140242857,18.29329971471584,18.850150307034887,156256700.0,-0.0188003165306137,0.7998676606061528,0.0201118585661028,0.3192658570152739,19.3550859451294,20.90658298492432,19.24749986490444,19.71090705840397,33.33965540761902,-0.4634071934995383,-1,0.0129923549697645,20.311572940835383,18.39859894942341,19.3550859451294,9.883572704534354,0.0188231297444651,0,0,-1,-0.05136501713104091,0,1,-2
2010-06-28,18.293302536010746,18.519053741950305,18.150328351059265,18.44380333997045,73784800.0,-0.0089685065357104,0.7926940422643031,0.0200997608393027,0.319073811556019,19.299024963378905,20.812938079833984,19.100700275843867,19.60589931600447,31.968627618461284,-0.5051990401606048,-1,-0.0230395933530415,20.360658754684373,18.23739117207344,19.299024963378905,11.001942256875502,0.0188429550162022,0,0,-1,-0.020156378522731888,1,1,-2
2010-06-29,17.540803909301758,18.210531004425,17.390304518980923,18.157854710766347,119882100.0,-0.0411351982632812,0.7600864156736391,0.0210904779122806,0.3348009575243725,19.201952075958253,20.69869983673096,18.86071621945277,19.452929285878344,26.61162199917969,-0.5922130664255718,-1,-0.0880428956944068,20.50614793652624,17.897756215390267,19.201952075958253,13.583992454609875,0.0206172930420398,0,1,-1,0.04247135818854986,1,1,-1
2010-06-30,17.315053939819336,17.8192298348787,17.2699042666851,17.53327855603667,81050500.0,-0.0128699899189175,0.7503041111664133,0.0211193392613613,0.3352591172373875,19.072145462036133,20.57515224456787,18.62292202258609,19.29456814913324,25.24490522216749,-0.6716461265471416,-1,-0.1339807646527813,20.57047857458556,17.573812349486705,19.072145462036133,15.712265990545426,0.0196619931729248,0,1,-1,0.06084340567796587,2,1,-1
2010-07-01,17.427928924560547,17.548329010355467,17.10435315575586,17.37525406643555,92239400.0,0.0065188930472595,0.7551952634200262,0.0212330464303068,0.3370641625852779,18.93293285369873,20.45431163787842,18.43907693058216,19.156298576942664,27.256570137408573,-0.7172216463605032,-1,-0.1436450275729143,20.497616486929783,17.36824922046768,18.93293285369873,16.52869785491661,0.0192477223588404,0,1,-1,0.047927418894123,1,1,-1
2010-07-02,17.510711669921875,17.668736308805,17.345160407911564,17.578436925238307,62485100.0,0.00475000476073,0.7587824445165521,0.0203414060046167,0.3229098096336712,18.838118171691896,20.334227638244627,18.2962515058652,19.03440325049668,28.77048562659286,-0.7381517446314874,-1,-0.1316601006751186,20.5030113384584,17.173225004925396,18.838118171691896,17.675790666483245,0.0177970419293612,0,1,-1,0.06703867348912751,2,1,-1
2010-07-06,17.924575805664062,18.12775144524228,17.7439757155774,17.834276478261696,73592000.0,0.0236349123635608,0.7767162010957094,0.0209671173930479,0.332842669991411,18.782808685302733,20.228863410949707,18.23907062891117,18.95219381013871,35.94754129703716,-0.7131231812275374,-1,-0.085305229816935,20.491352518312155,17.07426485229331,18.782808685302733,18.192634143650007,0.0185479467134239,0,0,-1,0.05499625437875899,2,1,-2
2010-07-07,18.285785675048828,18.30083604935137,17.766560679155177,17.924585303483845,79965300.0,0.0201516550963858,0.7923683180879652,0.0211383712769076,0.3355612411178916,18.75233211517334,20.12847595214844,18.2462575590862,18.902830244576496,41.48883972566762,-0.6565726854902998,-1,-0.0230037872637579,20.47346008568639,17.031204144660286,18.75233211517334,18.356415190838177,0.0192065321079552,0,0,-1,0.04691333634713102,1,1,-2
2010-07-08,18.368560791015625,18.52658684626166,18.03745974191941,18.511536472374868,50758100.0,0.0045267464815441,0.7959551685839569,0.0211509141096687,0.3357603524152243,18.73803482055664,20.03363941192627,18.26507344092149,18.86325472949791,42.71194733444844,-0.5981812885764164,-1,0.0283100877201003,20.46690901007299,17.009160631040295,18.73803482055664,18.45310040324696,0.0190603385420568,0,0,-1,0.04506316238052421,1,1,-2
2010-07-09,18.26320457458496,18.368554283906807,18.172903798536137,18.308354244968303,53806100.0,-0.0057356816154151,0.7913898231568153,0.0198705852136334,0.3154357612835487,18.71056842803955,19.93579689025879,18.264785923023567,18.81880656987473,41.52220898973951,-0.5540206468511641,-1,0.0579765835562821,20.4512496527877,16.969887203291403,18.71056842803955,18.60639596752788,0.0189689964677235,0,0,-1,0.025546049844081153,1,1,-2
2010-07-12,18.684606552124023,18.72975622662727,18.376081145000995,18.38360632996525,49854200.0,0.0230738245206696,0.8096502130637793,0.0189190931207804,0.3003312925707473,18.67933959960937,19.84503398895264,18.329373712115945,18.808865827819123,47.78693860061531,-0.4794921157031773,-1,0.1060040917634151,20.39821628542196,16.960462913796793,18.67933959960937,18.40404128472001,0.0187262920044919,1,0,-1,0.016109651632305155,1,1,-2
2010-07-13,18.91036033630371,19.038285637031,18.73728535157931,18.917885522850323,61928700.0,0.0120823408055132,0.8194326828712722,0.0190350022772342,0.3021712933866605,18.665418434143067,19.765677947998046,18.418756269683293,18.81638393955872,50.826201592795485,-0.3976276698754297,-1,0.1502948300729302,20.372031845138565,16.95880502314757,18.665418434143067,18.286366491240667,0.0189281558082733,1,0,-1,0.013927111622148436,1,1,-2
2010-07-14,19.143632888793945,19.27155816329547,18.90283270979868,19.18878256353499,72808100.0,0.0123357010835167,0.8295409595052364,0.019170202927091,0.304317537166353,18.62252559661865,19.68619297027588,18.53027574954647,18.840624602465034,53.81763008350854,-0.3103488529185654,-1,0.1900589176238356,20.233081622478387,17.011969570758914,18.62252559661865,17.29685930626048,0.0163624932887399,1,0,-1,-0.01257844027021826,1,1,-2
2010-07-15,19.19630622863769,19.25650626862007,18.797480066703105,19.18878104422963,56934700.0,0.0027514808787718,0.8318234255934732,0.0187103438532565,0.297017500681337,18.592049217224123,19.61869873046875,18.632741977098963,18.866971389588937,54.49084776343946,-0.2342294124899737,-1,0.2129426864419418,20.13346955175458,17.050628882693665,18.592049217224123,16.581500151176968,0.0162910964535483,1,0,-1,0.012936001207425107,1,1,-2
2010-07-16,18.72975730895996,19.294133296352,18.72223212356085,19.19630875672828,65064800.0,-0.0243040986177703,0.8116067070252779,0.0189189988693657,0.3003297963759236,18.53636417388916,19.546068649292,18.647667412769884,18.856807383616417,47.838864134839234,-0.2091399708465324,-1,0.1904257024683065,19.969598690273244,17.10312965750508,18.53636417388916,15.464030625843838,0.0170450609222117,1,0,-1,0.036962818032611144,1,1,-2
2010-07-19,18.98560905456543,19.03828392035949,18.744808847916897,18.78243334197481,38181800.0,0.0136601740954258,0.8226933959402585,0.017750179033992,0.2817753567048943,18.49083776473999,19.491590156555176,18.699658434584585,18.86634824813116,51.346523145305625,-0.1666898135465722,-1,0.1863006878146134,19.8009668419177,17.18070868756228,18.49083776473999,14.170575653159236,0.0174024583842677,1,0,-1,0.03448297340336137,1,1,-2
2010-07-20,19.17372703552246,19.17372703552246,18.58677711593991,18.707177173048223,45530700.0,0.0099084512072471,0.830845013312457,0.017483655262212,0.2775444229931935,18.47315368652344,19.45241065979004,18.772592065498102,18.88911704719718,53.80621382376555,-0.1165249816990723,-1,0.1891724157296906,19.735516163930548,17.21079120911633,18.47315368652344,13.666994805852012,0.0171574470422465,1,0,-1,0.02668804100052169,1,1,-2
2010-07-21,18.902835845947266,19.30166067034592,18.797484673696424,19.264036174366524,73297300.0,-0.0141282489874464,0.8191066280944004,0.0176337725703559,0.2799274613822051,18.44869766235352,19.39687614440918,18.792629570182594,18.890133254512,49.89448773008298,-0.097503684329407,-1,0.1665549704794847,19.65669283131182,17.240702493395215,18.44869766235352,13.095722972612226,0.0173675036703791,1,0,-1,0.033041219793492616,1,1,-2
2010-07-22,19.444629669189453,19.557504553694773,19.16620361447977,19.196304349164933,73016400.0,0.0286620392653067,0.842583894431315,0.0181999992293364,0.2889160309343482,18.468638801574706,19.353076362609865,18.892937277722112,18.931207063006628,56.67818555494721,-0.0382697852845161,-1,0.1806310956195005,19.727499381560825,17.20977822158859,18.468638801574706,13.632413233169965,0.018109347140083,1,0,-1,0.0073533147888495964,1,1,-2
2010-07-23,19.422061920166016,19.58008797017936,19.00066151226811,19.444637480248662,108520100.0,-0.0011606160367866,0.8416059780510999,0.0181584864155325,0.2882570354450632,18.49911527633667,19.300435028076173,18.97434106886733,18.96756668205548,56.33604369693537,0.0067743868118554,1,0.1805402141726977,19.81788942741932,17.180341125254024,18.49911527633667,14.257699694099095,0.0178439792153938,1,0,-1,0.0,1,-1,0
2010-07-26,19.640289306640625,19.715539743197485,19.41453799697004,19.459689120073776,67249900.0,0.0112360565717291,0.8510623104315874,0.0176370397407159,0.279979326103785,18.558187198638915,19.25515491485596,19.076794643909373,19.0173979875803,58.918551880434606,0.0593966563290742,1,0.1865299869519331,19.967207667758817,17.149166729519013,18.558187198638915,15.184893373887745,0.0172785908484521,1,0,-1,0.00881193741813302,1,-1,0
2010-07-27,19.685436248779297,19.745636302571672,19.534935396657108,19.67038587651058,60672100.0,0.0022986902806674,0.8530186390928189,0.0175897967616877,0.2792293670615697,18.627793884277345,19.215422172546383,19.17043181388936,19.06688230322467,59.45284888633171,0.1035495106646884,1,0.1845462730300379,20.11307622341896,17.142511545135736,18.627793884277345,15.946948397311294,0.017041313992212,1,0,-1,0.0,1,-1,0
2010-07-28,19.52740859985352,19.708008733060016,19.437107815609128,19.617707948815628,69704800.0,-0.0080276427166087,0.846170910227574,0.0158218407679011,0.2511639357307774,18.72712411880493,19.172379112243654,19.225351319422305,19.10099536223421,56.67433329424583,0.1243559571880901,1,0.1642821756427517,20.173550588127693,17.280697649482168,18.72712411880493,15.4473955546685,0.0137319940070559,1,0,-1,-0.008477936969243927,1,-1,0
2010-07-29,19.58761215209961,19.873562055398622,19.26403631725959,19.662861144616567,69446200.0,0.0030830282440315,0.8487796790430834,0.0157407096749714,0.2498760195578563,18.840752029418944,19.13370056152344,19.281083755218816,19.137041050372392,57.4894330936746,0.1440427048464236,1,0.1471751386408682,20.17858752599096,17.50291653284693,18.840752029418944,14.201508458718088,0.0130574828704173,1,0,-1,-0.02535544400679679,1,-1,0
2010-07-30,19.422061920166016,19.444637480248662,19.07591194392767,19.37691223528332,83534800.0,-0.0084517822105155,0.8416059780510999,0.0158053089069713,0.2509015005744011,18.940458679199217,19.097128982543943,19.30277270367223,19.158153707394145,54.45554206925125,0.144618996278087,1,0.1182011440580252,20.131428269297224,17.74948908910121,18.940458679199217,12.57593187440548,0.0134649623185089,1,0,-1,-0.010073797324377853,1,-1,0
2010-08-02,19.81335830688477,19.85098279612981,19.376907629343844,19.55750776122813,55044600.0,0.0201470054171986,0.8585618182500423,0.0162458085103871,0.2578942149939666,19.05559101104736,19.085389823913577,19.38132433493569,19.206687381430484,59.84901915077534,0.1746369535052139,1,0.1185752810281216,20.10865425657741,18.002527765517314,19.05559101104736,11.052538280440013,0.0138533362072926,1,0,-1,-0.027345549719067663,1,-1,0
2010-08-03,19.685436248779297,19.828411914767127,19.542460582791467,19.71553699331673,56877700.0,-0.0064563541487574,0.8530186390928189,0.0159173406133606,0.2526799487787635,19.143634033203124,19.07515586853028,19.428110783219328,19.24215026049336,57.453635406083485,0.185960522725967,1,0.1039190801990998,20.093074831685097,18.19419323472115,19.143634033203124,9.919128174256182,0.0134996383931335,1,0,1,-0.04166677163230348,1,-1,2
2010-08-04,19.36185646057129,19.74563226321984,19.14363184844694,19.67790703714761,78531900.0,-0.0164375218368896,0.8389971265854569,0.0161608286982719,0.2565452022980592,19.19743757247925,19.06702877044678,19.41791781050424,19.25101738642505,51.805389035284286,0.1669004240791842,1,0.0678871852418536,20.06473336453132,18.330141780427176,19.19743757247925,9.035537047875556,0.0137835039409294,1,0,1,-0.03381268933126946,1,-1,2
2010-08-05,19.090959548950195,19.248984140765906,18.970558014584668,19.181258905621345,64922100.0,-0.0139912674268994,0.8272584934169995,0.0160280489676073,0.2544373894191278,19.233557510375977,19.056493606567383,19.36761653949593,19.23916125031581,47.58748921935739,0.1284552891801205,1,0.0235536402742319,20.01576180682647,18.451353213925483,19.233557510375977,8.13374536695582,0.0142850804918714,0,0,1,-0.03468692330955625,1,-1,2
2010-08-06,19.226408004760746,19.23393319013704,18.827583226793383,18.947983322249456,55982100.0,0.0070949003617788,0.8331278100012284,0.0158984160491195,0.2523795306348506,19.281717681884764,19.06462062835693,19.34589214953667,19.23821656545988,49.78877692835185,0.1076755840767909,1,0.0022191481367218,19.92534739840899,18.638087965360537,19.281717681884764,6.67606203081087,0.0142059902249501,0,0,1,-0.04500983365864197,1,-1,2
2010-08-09,19.27155113220215,19.361850448739148,19.09095106384639,19.22640003865189,57096500.0,0.0023479751095589,0.8350839733621925,0.0154599620348939,0.2454192889369769,19.31106491088867,19.058751029968263,19.334455069946745,19.24068579262597,50.53444745370715,0.0937692773207672,1,-0.0093497268954414,19.89375393951534,18.728375882262004,19.31106491088867,6.034768474089841,0.013370535559,0,0,1,-0.0433419244538934,1,-1,2
2010-08-10,18.86520767211914,19.068383370933788,18.72223202088487,19.06085818557595,87257700.0,-0.0210851455233419,0.8174761062596401,0.0158964296110531,0.2523479969081392,19.30880727767944,19.047764739990235,19.26226316258865,19.21287259851436,44.17513227584163,0.0493905640742902,1,-0.0429827521135348,19.89800250907989,18.71961204627899,19.30880727767944,6.102865111523999,0.0140460565209103,0,0,1,-0.009101688619385984,1,-1,2
2010-08-11,18.70718002319336,18.73727932441529,18.48142880525937,18.57172957948939,76746900.0,-0.0083766715783006,0.8106283773943951,0.0138901968484722,0.2205000391367443,19.286984634399413,19.03226310729981,19.176865756527835,19.17541388923132,41.96347048744606,0.0014518672965131,1,-0.0727371591130495,19.92899761291735,18.64497165588148,19.286984634399413,6.657473842467529,0.0138488459833041,0,0,1,0.0037172905653066746,1,-1,2
