Date,Close,High,Low,Open,Volume,Daily_Return,Norm_Close,Rolling_Std,Rolling_Ann_Vol,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Mid,BB_Width,Volatility_20,SMA20_Signal,RSI_Signal,MA_Cross,Future_Close,signal,MACD_Crossover,Combined_Signal
2010-06-17,12.411930084228516,12.555635998347787,12.327790447441046,12.495573146200195,79012908.0,-0.002374093043107,0.7978939528943557,0.0206584492887447,0.3279427157415468,12.0814160823822,12.785132007598875,12.21674458489836,12.321226865384318,51.69218816842252,-0.104482280485957,-1,0.0884260450772033,12.57050788161525,11.592324283149154,12.0814160823822,8.096597218371926,0.019487717429722,1,0,-1,-0.04995193183910196,1,1,-2
2010-06-18,12.410690307617188,12.49607092319238,12.363533663290108,12.472243840649789,114801084.0,-9.988588421905308e-05,0.7978142545513579,0.0202623142341175,0.3216542667007145,12.112465858459473,12.751645011901855,12.246582388393566,12.3278537870312,51.664194711589786,-0.0812713986376323,-1,0.0893095415404224,12.60238266143304,11.622549055485903,12.112465858459473,8.089464336964957,0.0170718670064912,1,0,-1,-0.054696980501557135,0,1,-2
2010-06-21,12.126004219055176,12.434019646353413,12.034915372251422,12.407461879299886,119220660.0,-0.0229387795123114,0.7795133692744252,0.0206043327688633,0.3270836426209875,12.132954692840576,12.713094730377197,12.228031900803044,12.312901967181125,45.56254738220932,-0.0848700663780785,-1,0.0685686990399809,12.587899744005274,11.678009641675878,12.132954692840576,7.499328278760525,0.0179199900113895,0,0,-1,-0.03373179330897724,1,1,-2
2010-06-22,12.068670272827148,12.325556467609015,12.055764056760347,12.159263491490552,88699212.0,-0.0047281812864563,0.7758276887492793,0.0174669707884945,0.2772795651839187,12.144235277175904,12.670166206359864,12.203514727268292,12.294810730562313,44.42462796075869,-0.0912960032940191,-1,0.0497142096992323,12.580680623170654,11.707789931181154,12.144235277175904,7.187695824948541,0.017848346867517,0,0,-1,-0.0657891264091951,0,1,-2
2010-06-23,11.96442699432373,12.084555542971804,11.867878656831095,12.084555542971804,81082836.0,-0.0086375115192369,0.7691264681507644,0.0170181959101757,0.2701554848478091,12.15041537284851,12.618183422088624,12.166731999122977,12.270337861211305,42.353469099648095,-0.1036058620883295,-1,0.0299234807239375,12.57277353836985,11.72805720732717,12.15041537284851,6.952160112404837,0.0179798170931448,0,0,-1,-0.07696293149851385,0,1,-2
2010-06-24,11.791930198669434,11.981802463914816,11.746261388696167,11.905109546758425,75668256.0,-0.014417472373406,0.7580376085445453,0.0171496105757361,0.2722416279900066,12.149956274032592,12.561643714904784,12.109070183668583,12.234900256578571,39.10457997167945,-0.1258300729099879,-1,0.0061594159218233,12.57384936917541,11.726063178889778,12.149956274032592,6.977689229199588,0.0182779243839607,0,0,-1,-0.07495275879345575,0,1,-2
2010-06-25,11.731863021850586,11.855217863315971,11.679245016155583,11.840574110589566,89718192.0,-0.0050939223525615,0.7541762238262979,0.0169862765455246,0.2696487806425657,12.127891302108765,12.500775394439698,12.051038312619664,12.197638239191315,38.01113333543191,-0.1465999265716515,-1,-0.0116883501918722,12.588966775597992,11.666815828619535,12.127891302108765,7.603555506950445,0.0167351423199914,0,0,-1,-0.07643636068039095,0,1,-2
2010-06-28,11.71697235107422,11.852736842234371,11.640775079007485,11.729630751651053,70421508.0,-0.001269250309915,0.7532189854204758,0.0169695907907335,0.2693839024968766,12.11107578277588,12.462021617889404,11.99964354930498,12.162033358590048,37.72948153645089,-0.1623898092850666,-1,-0.0219825863242298,12.605157896173813,11.616993669377946,12.11107578277588,8.159177966677522,0.0166252211539988,0,0,-1,-0.07627931190082882,0,1,-2
2010-06-29,11.274682998657228,11.530078521359725,11.196748182115202,11.502529496326918,139943916.0,-0.0377477507981354,0.7247866628623993,0.0181469507271786,0.2880739120695448,12.076191425323486,12.414446868896484,11.888111156897637,12.096303702298728,30.500386157888244,-0.2081925454010935,-1,-0.0542282579522054,12.68881870877189,11.463564141875082,12.076191425323486,10.146034654000918,0.0185011852340848,0,0,-1,-0.008937554102979028,1,1,-2
2010-06-30,11.043609619140623,11.363289364153442,11.037901373181104,11.292055940548249,143983872.0,-0.0204948892615539,0.7099322404687831,0.0181957530930475,0.2888486256104294,12.016102409362793,12.359798469543456,11.758187843396556,12.018326362805537,27.532317137747057,-0.2601385194089793,-1,-0.0849393855680729,12.770018080375449,11.262186738350136,12.016102409362793,12.548422863393954,0.0178655070520923,0,1,-1,0.026092688261481367,1,1,-1
2010-07-01,10.908092498779297,11.129237599991496,10.762648099994845,11.052047173117591,140403456.0,-0.012271089348038,0.7012205985149379,0.0182486515551679,0.2896883626634794,11.934060287475583,12.302807025909424,11.627403944224673,11.93608681732211,25.93814054154365,-0.3086828730974389,-1,-0.1067869914052259,12.7885895683862,11.079531006564972,11.934060287475583,14.320847395205712,0.0164815662968666,0,1,-1,0.06371020227026403,2,1,-1
2010-07-02,10.835122108459473,10.977339238931217,10.82147055786623,10.960958891590138,77362560.0,-0.0066895646812666,0.6965297379653357,0.0169877289559333,0.2696718369430232,11.85690770149231,12.247950115203857,11.505514431030024,11.854533875924878,25.095529366175697,-0.3490194448948536,-1,-0.1176988505621125,12.81005819469902,10.903757208285596,11.85690770149231,16.077556091403974,0.0164047587944557,0,1,-1,0.08997831174527127,2,1,-1
2010-07-06,10.823209762573242,11.111120066256126,10.762648442021032,11.020030270940635,102301596.0,-0.0010994196250847,0.6957639595019615,0.016976477335961,0.2694932230132639,11.795540475845335,12.19388250350952,11.400544482036672,11.77813949715809,24.95301889358652,-0.3775950151214182,-1,-0.1170195366309417,12.844177020995708,10.746903930694966,11.795540475845335,17.78022036883765,0.0157477632325364,0,1,-1,0.12183814584563635,2,1,-1
2010-07-07,11.173914909362791,11.200969255170222,10.806084390757484,10.878806600924396,125062812.0,0.0324030629067442,0.718308842849949,0.0179875172289343,0.2855429837475006,11.75262689590454,12.153455867767336,11.365678393932996,11.733382120284364,36.40326378208244,-0.3677037263513671,-1,-0.0857025982887125,12.82889624068246,10.676357551126625,11.75262689590454,18.315383519117205,0.017855257203211,0,0,-1,0.09138154014198041,2,1,-2
2010-07-08,11.331767082214355,11.350880010037647,11.160511200650657,11.257059530811624,106649244.0,0.0141268457950487,0.72845628110611,0.0182196022473723,0.2892272191983648,11.73095908164978,12.117466983795168,11.360461269053204,11.703632858205104,40.78274744607288,-0.3431715891518987,-1,-0.0489363688713952,12.822687568960946,10.639230594338615,11.73095908164978,18.61277461991847,0.0177046991874598,0,0,-1,0.08204847932865067,2,1,-2
2010-07-09,11.603049278259276,11.746259561481384,11.486148001350069,11.71399449502999,173086740.0,0.0239399728283074,0.7458955046824003,0.0187863430546371,0.298223950601492,11.706734895706177,12.086839218139648,11.397782501238757,11.696182222653562,47.47687593157106,-0.2983997214148068,-1,-0.0033316009074427,12.787182505444155,10.626287285968198,11.706734895706177,18.458564567551072,0.0174193852506659,0,0,-1,-0.016855873324183035,1,1,-2
2010-07-12,11.81004810333252,11.899648177045028,11.692153667755786,11.724170922188629,133242624.0,0.0178400367100999,0.7592023078678327,0.0181394778862476,0.2879552843974014,11.69101152420044,12.058956546783447,11.46120797848395,11.704616732333484,51.94114611407807,-0.2434087538495344,-1,0.0413274933262637,12.75572027839673,10.626302770004148,11.69101152420044,18.21414258282681,0.0179464006757868,1,0,-1,-0.020280314506134767,1,1,-2
2010-07-13,12.141889572143556,12.23595692690322,11.92049664430725,11.969391767954296,158892948.0,0.0280982317690474,0.7805345502738988,0.018801351823574,0.2984622074220461,11.698469829559324,12.040838012695312,11.56592822366235,11.737007313060156,58.09087505092276,-0.1710790893978053,-1,0.0909257262223942,12.773567225040418,10.623372434078233,11.698469829559324,18.38013708022857,0.0189254086056308,1,0,-1,-0.015556060332584165,1,1,-2
2010-07-14,12.1950044631958,12.25680485433721,12.073882771567456,12.158766797742166,124595280.0,0.004374516069896,0.7839490112071811,0.0187653512959463,0.2978907167630264,11.69021725654602,12.021349411010744,11.662709183590572,11.770933027885018,58.99532850675189,-0.1082238442944447,-1,0.1230247770606038,12.747256558784075,10.633177954307964,11.69021725654602,18.08416865214648,0.0176114980177251,1,0,-1,-0.028167908241471307,1,1,-2
2010-07-15,12.261521339416504,12.278399208640836,11.98006366920721,12.20468480267082,194133672.0,0.0054544363982358,0.7882250112282705,0.0183255195553653,0.2909086043372864,11.681219959259034,12.015218887329102,11.754834130640717,11.807272902813276,60.15504336659601,-0.0524387721725592,-1,0.1430478793459915,12.715343081022374,10.647096837495694,11.681219959259034,17.70573836243277,0.0175892419801301,1,0,-1,-0.018642952937345192,1,1,-2
2010-07-16,11.407469749450684,11.67924752979079,11.405235635551705,11.643507382548265,312679008.0,-0.0696529872863608,0.7333227845423961,0.0217490210033737,0.3452550050042844,11.630996942520142,11.99032455444336,11.70139345661148,11.777657854416049,43.243712130630456,-0.076264397804568,-1,0.0953778029711861,12.614623702755736,10.647370182284549,11.630996942520142,16.913885629867043,0.0234179613119054,0,0,-1,0.06625184475754464,2,1,-2
2010-07-19,11.570536613464355,11.65666161114184,11.355595368093754,11.442217886487052,181829988.0,0.014294744373223,0.7438054462904897,0.0218734460884872,0.3472301919966953,11.5889892578125,11.974196586608889,11.681261634588846,11.762315540271478,46.34527117399605,-0.0810539056826318,-1,0.0724706360744979,12.505291480180327,10.672687035444673,11.5889892578125,15.81332421634819,0.0237610535119296,0,0,-1,0.04888660596458139,1,1,-2
2010-07-20,11.953009605407717,11.987757545729597,11.432041152624748,11.442712308753755,162017820.0,0.0330557695568143,0.7683925077181717,0.0222745869749794,0.3535981061548444,11.580339527130128,11.968463191986084,11.723069014714826,11.776441026577864,52.85313724601227,-0.0533720118630398,-1,0.0801220239152719,12.479303175074628,10.681375879185628,11.580339527130128,15.525687236344506,0.0246000722208731,1,0,-1,0.02292414836584955,1,1,-2
2010-07-21,11.851496696472168,12.05502144798971,11.800120588986733,12.012826773119498,131052816.0,-0.0084926652187765,0.761866807393505,0.0223270008024335,0.3544301498710725,11.569480848312375,11.94654722213745,11.742827119600571,11.782000705829295,51.08219130247964,-0.0391735862287241,-1,0.0754563596396701,12.449637570357678,10.689324126267076,11.569480848312375,15.21514635937512,0.0246490774555702,1,0,-1,0.014345554246151249,1,1,-2
2010-07-22,12.032930374145508,12.136429810995503,11.975099742214256,11.993715150320746,85822092.0,0.0153089253045437,0.7735301694399034,0.0221053099312308,0.3509109163922583,11.572906017303469,11.934514541625976,11.787458389530562,11.800588088667537,54.04592947854872,-0.0131296991369733,-1,0.0812001973851367,12.459692084616323,10.686119949990609,11.572906017303469,15.325209864954608,0.0248198265094966,1,0,-1,0.00037123214039747054,1,1,-2
2010-07-23,12.163235664367676,12.176389695479203,11.913795243665785,11.932658466679891,90485424.0,0.0108290571099911,0.7819067718210693,0.0216242633183783,0.3432745381524322,11.59147129058838,11.926904773712158,11.84527027796704,11.82745087205273,56.10294266370239,0.0178194059143113,1,0.0897194419491371,12.51077230316675,10.672170278010007,11.59147129058838,15.861679497490396,0.024658222832414,1,0,-1,-0.010631502381552194,1,-1,0
2010-07-26,12.136180877685549,12.180359957480578,12.034667741607748,12.1391584349176,79728192.0,-0.0022243083525368,0.7801675700576025,0.0216236884896055,0.3432654130285568,11.611687183380129,11.916028671264648,11.890025754846812,11.850319761358865,55.54698676363182,0.0397059934879475,1,0.0892848236182187,12.559779669193563,10.66359469756669,11.611687183380129,16.329969466804904,0.024624042562177,1,0,-1,0.0029449834932562258,1,-1,0
2010-07-27,12.227022171020508,12.347895106814068,12.165965221044406,12.176141694659366,97949952.0,0.0074851631044809,0.7860072515683102,0.0215574472586462,0.342213866086614,11.637189674377442,11.908632354736328,11.941871357335073,11.878223643556025,57.08475257560163,0.0636477137790496,1,0.0905812351274566,12.621967969001789,10.652411379753095,11.637189674377442,16.92467549605404,0.0246408757317597,1,0,-1,-0.005683894859059735,1,-1,0
2010-07-28,12.021512985229492,12.292050737876991,11.979815832935586,12.284356192601813,99740160.0,-0.0168077871223704,0.7727962090073106,0.0210329324183267,0.3338874511279254,11.674531173706054,11.896907444000243,11.954123915472676,11.888837668865168,52.64763933736285,0.0652862466075063,1,0.0737758143647306,12.65813139876668,10.690930948645429,11.674531173706054,16.850359306520804,0.0232495939011714,1,0,-1,0.045359752551868304,1,-1,0
2010-07-29,12.037397384643556,12.133946663392416,11.896916840947306,12.061224463300269,106912980.0,0.0013213311364035,0.7738173287003667,0.0209918904962421,0.3332359308129412,11.724220561981202,11.890265617370606,11.96693521842204,11.89984209225616,52.95203988623782,0.0670931261658811,1,0.0604661551384843,12.675175470121255,10.773265653841149,11.724220561981202,16.222057630402638,0.0225676315991619,1,0,-1,0.04765053050492418,1,-1,0
2010-07-30,12.03392219543457,12.096220107154146,11.892200688927362,11.904859090368864,85678236.0,-0.0002886993839232,0.7735939281143017,0.0209902373302257,0.3332096876160094,11.780512046813964,11.88551010131836,11.9772409071932,11.909773951750855,52.871960350055744,0.0674669554423434,1,0.0486719875319573,12.662334211142207,10.89868988248572,11.780512046813964,14.970863080043,0.022254029082658,1,0,-1,0.03170056429925561,1,-1,0
2010-08-02,12.171921730041504,12.243154204865398,12.085796740065543,12.136677214347866,74273652.0,0.0114675441943017,0.782465150673396,0.0211097130912138,0.3351063065236576,11.847352027893066,11.893154640197752,12.007191803016015,11.929192305698312,55.73472639182889,0.0779994973177053,1,0.0473636235258554,12.629418443317237,11.065285612468896,11.847352027893066,13.202383344107531,0.0221149438679756,1,0,-1,0.03046426107589917,1,-1,0
2010-08-03,12.157525062561035,12.222801473276702,12.08132779000596,12.1741541697842,72019908.0,-0.0011827768695666,0.7815396689919374,0.0206790397724511,0.3282695795371174,11.914067792892457,11.901980590820312,12.030319996792176,11.946105843243698,55.35693889199003,0.0842141535484763,1,0.0428626238053011,12.549120461023804,11.27901512476111,11.914067792892457,10.660551529011766,0.0221163743007752,1,0,1,0.028336403989649206,1,-1,2
2010-08-04,12.566805839538574,12.583682761300846,12.187805774216931,12.215852318189071,152347500.0,0.0336648104668864,0.8078500538209041,0.0215279323525318,0.3417453314773263,11.983712339401244,11.916455535888671,12.11285628029162,11.99208362074702,63.02921815377064,0.120772659544599,1,0.063536903841139,12.583327693753942,11.384096985048547,11.983712339401244,10.007172024335418,0.0221971030008305,1,0,1,-0.028795990908877744,1,-1,2
2010-08-05,12.61098575592041,12.623396343926895,12.498303935145428,12.556134570104996,96719184.0,0.0035156042789197,0.8106901349268425,0.0214432817337488,0.3404015445635605,12.047673273086549,11.931858749389647,12.189491584234512,12.037928223352456,63.753364530775336,0.1515633608820543,1,0.0754620841428754,12.62807178545935,11.467274760713748,12.047673273086549,9.635030751860786,0.0221226066262308,1,0,1,-0.031666923405066716,1,-1,2
2010-08-06,12.415404319763184,12.552409785510612,12.311905831151115,12.54397179699898,132647220.0,-0.0155088142943471,0.798117292174003,0.0214729668796454,0.3408727816456115,12.088291025161745,11.944144592285156,12.22424738970046,12.065889415679178,58.308500662941405,0.1583579740212819,1,0.0658053578256824,12.6520022555029,11.524579794820584,12.088291025161745,9.32656616502356,0.0221599514033147,1,0,1,-0.027727705852327755,1,-1,2
2010-08-09,12.542730331420898,12.546454169773922,12.44370006682268,12.465789607309476,74813112.0,0.0102554865212913,0.806302373306303,0.0214823254551774,0.3410213444265121,12.124925136566162,11.951535949707033,12.27324476534976,12.10121096499338,60.66382250623032,0.1720338003563792,1,0.0635849473286238,12.7064931125107,11.543357160621625,12.124925136566162,9.59293305969624,0.0219679968545689,1,0,1,-0.039101563670211115,1,-1,2
2010-08-10,12.502025604248049,12.55886402978713,12.37445127952204,12.468269867533694,82877040.0,-0.0032452844075647,0.8036856927864297,0.0214971684285346,0.3412569693238319,12.142931938171388,11.960510807037354,12.308441817487958,12.130900938271504,59.50643425558091,0.1775408792164547,1,0.0552736209509594,12.747338858348774,11.538525017994,12.142931938171388,9.954876190608145,0.0212067473339585,1,0,1,-0.026185713313668924,1,-1,2
