Date,Close,High,Low,Open,Volume,Daily_Return,Norm_Close,Rolling_Std,Rolling_Ann_Vol,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Mid,BB_Width,Volatility_20,SMA20_Signal,RSI_Signal,MA_Cross,Future_Close,signal,MACD_Crossover,Combined_Signal
2015-06-05,2.3299999237060547,2.3399999141693115,2.289999961853028,2.309999942779541,7349700.0,0.0,0.2402061824249224,0.015144944175179,0.2404185354448802,2.3024999499320984,2.436399974822998,2.298509370960775,2.332575642717819,49.27589387287242,-0.0340662717570436,-1,0.0165351809576398,2.3745762296070807,2.230423670257116,2.3024999499320984,6.260697610621696,0.0160960840669361,1,0,-1,-0.008583683082144522,1,1,-2
2015-06-08,2.309999942779541,2.3299999237060547,2.289999961853028,2.309999942779541,6212900.0,-0.0085836830821445,0.2381443286806151,0.0150379354684176,0.2387198248876234,2.3024999499320984,2.4295999717712404,2.3002771512405853,2.330903368648317,47.11932920017549,-0.0306262174077316,-1,0.0159801882455615,2.3745762296070807,2.230423670257116,2.3024999499320984,6.260697610621696,0.0161891345116415,1,0,-1,0.00432900030777672,1,1,-2
2015-06-09,2.289999961853028,2.359999895095825,2.2799999713897705,2.3499999046325684,12282700.0,-0.0086580006155532,0.2360824749363078,0.0147638418040297,0.2343687228561713,2.30099995136261,2.420999970436096,2.298696045180961,2.3278734866634805,44.99847667446716,-0.0291774414825196,-1,0.0139431713366188,2.3728051751709995,2.2291947275542205,2.30099995136261,6.241219063552588,0.0162718654825719,0,0,-1,0.026200848811800626,1,1,-2
2015-06-10,2.319999933242798,2.3499999046325684,2.299999952316284,2.309999942779541,8161200.0,0.0131004244059003,0.2391752555527688,0.0147833435797541,0.2346783039483175,2.299499952793121,2.413399968147278,2.3019735664212435,2.3272902604841703,48.72651326010683,-0.0253166940629268,-1,0.0142431350049693,2.3683402822631128,2.2306596233231297,2.299499952793121,5.987417341441874,0.0162792807188542,1,0,-1,0.06465521538087615,2,1,-2
2015-06-11,2.319999933242798,2.3499999046325684,2.309999942779541,2.3399999141693115,7671000.0,0.0,0.2391752555527688,0.0145709935170408,0.2313073512073475,2.296999955177307,2.40619996547699,2.30474685362456,2.3267502362440684,48.72651326010683,-0.0220033826195087,-1,0.0140451571587099,2.3586764721420903,2.235323438212524,2.296999955177307,5.370180075604086,0.0161415534991069,1,0,-1,0.08620691958562432,2,1,-2
2015-06-12,2.309999942779541,2.3299999237060547,2.299999952316284,2.309999942779541,4557600.0,-0.0043103408409496,0.2381443286806151,0.0144937325162419,0.2300808708424002,2.2959999561309816,2.398599963188172,2.3055550211868647,2.3255094737652144,47.48232657171444,-0.0199544525783497,-1,0.0128752697598951,2.3561330843008066,2.2358668279611567,2.2959999561309816,5.238077466791947,0.0157278571071402,1,0,-1,0.11688311152148012,2,1,-2
2015-06-15,2.319999933242798,2.3499999046325684,2.289999961853028,2.319999933242798,8627800.0,0.0043290003077767,0.2391752555527688,0.0139460584072201,0.2213868138905163,2.2959999561309816,2.3911999607086183,2.307777315349316,2.3251013596524426,48.88782152317006,-0.0173240443031263,-1,0.0124045424280947,2.3561330843008066,2.2358668279611567,2.2959999561309816,5.238077466791947,0.0157312165809046,1,0,-1,0.12931032799512066,2,1,-2
2015-06-16,2.3499999046325684,2.369999885559082,2.319999933242798,2.319999933242798,9795000.0,0.0129310225228489,0.2422680361692298,0.0141369700174881,0.2244174417495012,2.2959999561309816,2.384199957847595,2.3142730983159705,2.326945696317637,52.95543094279645,-0.0126725980016666,-1,0.0136447909836436,2.3561330843008066,2.2358668279611567,2.2959999561309816,5.238077466791947,0.0157312165809046,1,0,-1,0.11063829830406258,2,1,-2
2015-06-17,2.470000028610229,2.539999961853028,2.3499999046325684,2.369999885559082,27497900.0,0.0510638846159541,0.2546391832143092,0.0166217080664562,0.2638614354537564,2.305499958992004,2.3795999574661253,2.3382310875920105,2.337542313524496,64.96572261627642,0.0006887740675143,1,0.0216049304422596,2.401723646451295,2.209276271532713,2.305499958992004,8.347316345332862,0.017883140995059,1,0,-1,0.06072868632040129,2,-1,0
2015-06-18,2.5199999809265137,2.5899999141693115,2.4800000190734863,2.5,25400200.0,0.0202428954401339,0.2597938175750775,0.0169231326096882,0.2686464017364159,2.31549996137619,2.3757999563217163,2.366195532720396,2.351057696295016,68.56659750539148,0.0151378364253798,1,0.0288431942401001,2.4497348296811663,2.181265093071214,2.31549996137619,11.594460854596187,0.0179992615311286,1,0,-1,0.023809501283202916,1,-1,0
2015-06-19,2.5799999237060547,2.5899999141693115,2.4600000381469727,2.5299999713897705,25551700.0,0.0238095012832029,0.2659793788079995,0.017246136664296,0.2737739321421626,2.330499958992005,2.3729999542236326,2.3990885159489586,2.368016379806945,72.25220644140444,0.0310721361420136,1,0.0358219951653871,2.506167247670485,2.154832670313524,2.330499958992005,15.075502404596577,0.0177530208435835,1,-1,-1,-0.04263561951498651,1,-1,-1
2015-06-22,2.619999885559082,2.6700000762939453,2.5799999237060547,2.609999895095825,19410100.0,0.0155038616418132,0.2701030862966141,0.0173084938542258,0.2747638218442286,2.34749995470047,2.370199952125549,2.4330748805043623,2.3866818246774733,74.40666508939374,0.046393055826889,1,0.04091433188021,2.561871101644736,2.1331288077562034,2.34749995470047,18.26378283969928,0.0177996882729291,1,-1,-1,-0.10687022275576219,0,-1,-1
2015-06-23,2.609999895095825,2.640000104904175,2.549999952316284,2.619999885559082,17919600.0,-0.0038167904198678,0.2690721594244605,0.0173726120324521,0.2757816663688608,2.3669999480247497,2.3667999505996704,2.460294113518433,2.4032239039677217,72.88309923057781,0.0570702095507118,1,0.0412731884832262,2.601443943884147,2.1325559521653523,2.3669999480247497,19.80937904582885,0.0162156071383322,1,-1,1,-0.08045969661645636,0,-1,1
2015-06-24,2.619999885559082,2.6600000858306885,2.569999933242798,2.5999999046325684,17516700.0,0.0038314141245932,0.2701030862966141,0.0172919736445089,0.274501571645123,2.383999943733216,2.365799946784973,2.4848642322939183,2.4192813840856,73.4681606158935,0.0655828482083182,1,0.0398286617126661,2.6391390866920075,2.128860800774423,2.383999943733216,21.404291021857823,0.0156203612634818,1,-1,1,-0.07633580839735754,0,-1,1
2015-06-25,2.5799999237060547,2.6600000858306885,2.569999933242798,2.619999885559082,18360200.0,-0.0152671616794715,0.2659793788079995,0.0176094657070313,0.2795416018891514,2.399499940872192,2.36339994430542,2.49950049251117,2.431186461094523,67.22062679718465,0.068314031416647,1,0.0340478759367959,2.66259494795214,2.136404933792244,2.399499940872192,21.929153037137887,0.0162190605242733,1,0,1,-0.019379827052266485,1,-1,2
2015-06-26,2.470000028610229,2.549999952316284,2.369999885559082,2.539999961853028,97054200.0,-0.0426356195149865,0.2546391832143092,0.0191700103494585,0.3043144800912097,2.4089999437332152,2.355399947166443,2.494961959603333,2.4340615401697603,53.69740615882862,0.0609004194335724,1,0.0213074111629771,2.667835772910541,2.1501641145558894,2.4089999437332152,21.489068926768777,0.0196033269280804,1,0,1,0.0,1,-1,2
2015-06-29,2.3399999141693115,2.4200000762939453,2.309999942779541,2.4100000858306885,22971500.0,-0.0526316246700868,0.2412371092970761,0.021604857711819,0.342966483698455,2.4134999394416807,2.350599946975708,2.471121644921176,2.427094012317875,42.75123191730302,0.0440276326033006,1,0.0035476994661642,2.664121149667271,2.1628787292160903,2.4134999394416807,20.76827980228308,0.0231147148372803,0,0,1,-0.10683761075638709,0,-1,2
2015-06-30,2.400000095367432,2.430000066757202,2.3499999046325684,2.430000066757202,19381300.0,0.02564110401663,0.2474226951092336,0.021978171669354,0.3488926590539761,2.4184999465942383,2.3487999486923217,2.4601798680667537,2.425087055506731,48.01812498012929,0.0350928125600225,1,-0.0043096964616911,2.663797705392295,2.1732021877961816,2.4184999465942383,20.28511591604441,0.0232824740245896,0,0,1,-0.16250003725290163,0,-1,2
2015-07-01,2.4200000762939453,2.4800000190734863,2.359999895095825,2.470000028610229,19375000.0,0.0083333250549106,0.2494845488535408,0.0212298509774585,0.3370134363439006,2.425499951839447,2.350199952125549,2.4539983616401675,2.4247102422317104,49.67997159032936,0.0292881194084571,1,-0.0080915116906052,2.662436634582144,2.188563269096751,2.425499951839447,19.537141822081548,0.0231668522519854,0,0,1,-0.18181819973092195,0,-1,2
2015-07-02,2.5299999713897705,2.630000114440918,2.390000104904175,2.430000066757202,31185900.0,0.0454545006726949,0.2608247444472312,0.0224987681923811,0.357156872653984,2.4354999542236326,2.3551999521255493,2.46569091698626,2.432509481428604,57.6914785773707,0.0331814355576565,1,-0.0033585564331246,2.672352210241779,2.198647698205486,2.4354999542236326,19.44999059494117,0.0247113993827331,1,0,1,-0.225296418849241,0,-1,2
2015-07-06,2.470000028610229,2.539999961853028,2.440000057220459,2.4600000381469727,20349400.0,-0.0237153926711637,0.2546391832143092,0.0227308277475922,0.3608407038886538,2.442499959468841,2.357999954223633,2.466353857236101,2.435286558997613,52.75746327534934,0.0310672982384883,1,-0.0043781550018342,2.6746959771475427,2.21030394179014,2.442499959468841,19.012980268724,0.0254911823169952,1,0,1,-0.2064777265408425,0,-1,2
2015-07-07,2.0899999141693115,2.140000104904175,2.0199999809265137,2.039999961853028,46418700.0,-0.1538461983964949,0.2154639129139991,0.0365601590089517,0.5803745317839837,2.43149995803833,2.353799953460693,2.408453250610441,2.409709770491813,33.32079700688877,-0.0012565198813714,-1,-0.0293615784973552,2.704942814962157,2.158057101114504,2.43149995803833,22.491701554001526,0.0434225508074838,0,0,1,-0.01913873851469783,1,1,0
2015-07-08,2.009999990463257,2.069999933242798,2.009999990463257,2.069999933242798,15302900.0,-0.0382774770293956,0.2072164979367698,0.0368958464266833,0.5857034043374119,2.4174999594688416,2.3471999549865723,2.347152749049336,2.380101638637846,30.7521529495406,-0.0329488895885097,-1,-0.0488431585635948,2.7423306706276724,2.0926692483100107,2.4174999594688416,26.873275417154563,0.0440886230839355,0,0,1,-0.02487559828533137,1,1,0
2015-07-09,1.9800000190734863,2.059999942779541,1.9299999475479128,2.039999961853028,23378200.0,-0.0149253589711989,0.2041237173203088,0.0365271990188133,0.5798513081612554,2.400499963760376,2.340599956512451,2.2906677136684364,2.350464481633079,29.82368731259615,-0.0597967679646425,-1,-0.060552829551782,2.775651906367599,2.0253480211531527,2.400499963760376,31.25615065784453,0.0439109077993936,0,1,1,-0.05555556224518987,0,1,1
2015-07-10,1.9600000381469729,2.0299999713897705,1.950000047683716,2.0,17520800.0,-0.0101010003706324,0.2020618635760015,0.0365441607191664,0.5801205668069389,2.382499969005585,2.334199957847596,2.239795763588212,2.321541189522997,29.190937855009253,-0.0817454259347858,-1,-0.0660011900175403,2.803160124841267,1.9618398131699024,2.382499969005585,35.31250042460725,0.0438852781974621,0,1,1,-0.0867347311149379,0,1,1
2015-07-13,1.9600000381469729,1.9900000095367432,1.950000047683716,1.9700000286102293,9080900.0,0.0,0.2020618635760015,0.0365172555973967,0.5796934612397585,2.364999973773956,2.3281999588012696,2.1967502673664825,2.2947603634951435,29.190937855009253,-0.0980100961286609,-1,-0.0658126881691323,2.823671920735861,1.906328026812052,2.364999973773956,38.78832575460687,0.0439119255091512,0,1,1,-0.08163269526359618,0,1,1
2015-07-14,2.049999952316284,2.059999942779541,1.9700000286102293,2.0299999713897705,15812300.0,0.0459183226620747,0.2113402054253844,0.0376021434447779,0.59691552190716,2.3514999747276306,2.3229999589920043,2.174173295820298,2.27662996266708,36.24978793983656,-0.1024566668467819,-1,-0.0562074071098026,2.83013444591303,1.8728655035422308,2.3514999747276306,40.70886466761191,0.0454447948251448,0,0,1,-0.12195122234882316,0,1,0
2015-07-15,1.9600000381469729,2.0899999141693115,1.950000047683716,2.069999933242798,13517800.0,-0.0439023981769467,0.2020618635760015,0.0380462041131712,0.6039647664807235,2.3319999814033507,2.315999960899353,2.141223563870556,2.253175894184109,32.735416429720544,-0.1119523303135534,-1,-0.0525624564612593,2.8401573862247447,1.8238425765819568,2.3319999814033507,43.58125290512181,0.0460295088412967,0,0,1,-0.0867347311149379,0,1,0
2015-07-16,1.870000004768372,2.0,1.870000004768372,1.9700000286102293,20653300.0,-0.0459183834831395,0.1927835094370008,0.0387849679602723,0.6156922789829322,2.301999980211258,2.307799961566925,2.09949686247022,2.2247924949681286,29.64073191805041,-0.1252956324979086,-1,-0.0527246069164916,2.8437600201413336,1.760239940281182,2.301999980211258,47.06863984250405,0.0445687960570103,0,1,-1,-0.058823536911562946,0,1,-1
2015-07-17,1.7899999618530271,1.899999976158142,1.7400000095367432,1.870000004768372,28127100.0,-0.0427807715033958,0.1845360821701537,0.0389875458989924,0.6189081040647018,2.265499979257584,2.297799961566925,2.05188195468296,2.192585640663306,27.18095638217352,-0.1407036859803465,-1,-0.0545061283191436,2.840911957134271,1.690088001380896,2.265499979257584,50.79779149371284,0.0443358488107523,0,1,-1,-0.06703911023782705,0,1,-1
2015-07-20,1.7999999523162842,1.840000033378601,1.7699999809265137,1.820000052452088,12142400.0,0.0055865869700382,0.1855670090423074,0.0390402508737043,0.6197447696003636,2.226499980688095,2.287399961948395,2.013130877395779,2.1635052193042674,27.98544679725848,-0.1503743419084884,-1,-0.0513414273978284,2.8168989616620927,1.6361009997140976,2.226499980688095,53.03381864764589,0.043657453017594,0,1,-1,-0.0999999735090461,0,1,-1
2015-07-21,1.7999999523162842,1.830000042915344,1.7799999713897705,1.820000052452088,15034500.0,0.0,0.1855670090423074,0.0390656606215725,0.6201481368427799,2.185499984025955,2.2771999621391297,1.980341504306626,2.136578903231084,27.98544679725848,-0.1562373989244574,-1,-0.0457635875310379,2.774786822198581,1.596213145853329,2.185499984025955,53.92695881764213,0.0431873344423825,0,1,-1,-0.016666651213610217,1,1,-1
2015-07-22,1.7899999618530271,1.809999942779541,1.7599999904632568,1.7999999523162842,16043400.0,-0.0055555504045368,0.1845360821701537,0.039066599565103,0.6201630421092404,2.144499987363816,2.266599962711334,1.9510581900829955,2.110906389054931,27.631410069309663,-0.1598481989719355,-1,-0.0394995100628128,2.72396439295436,1.5650355817732713,2.144499987363816,54.04191270738745,0.0431597576488454,0,1,-1,0.09497211168538788,2,1,-1
2015-07-23,1.7599999904632568,1.809999942779541,1.75,1.7999999523162842,10641900.0,-0.0167597609101142,0.1814433015536928,0.0389063936428246,0.6176198519357906,2.101499992609024,2.254799964427948,1.921664620910728,2.084913322492585,26.54641469687178,-0.1632487015818569,-1,-0.0343200101381873,2.6607235776242844,1.5422764075937634,2.101499992609024,53.2213739692648,0.0428626823261305,0,1,-1,0.09659088523057857,2,1,-1
2015-07-24,1.6699999570846558,1.7699999809265137,1.649999976158142,1.7599999904632568,16478400.0,-0.0511363828785657,0.1721649474146921,0.0396392690448914,0.6292538882709817,2.055999994277954,2.2407999658584594,1.8829469803221013,2.0541789991290345,23.55782348859645,-0.1712320188069331,-1,-0.0338426618906108,2.5999632632257264,1.512036725330182,2.055999994277954,52.914715025454704,0.043454771094154,0,1,-1,0.15568862104472325,2,1,-1
2015-07-27,1.6200000047683716,1.7000000476837158,1.6100000143051147,1.6699999570846558,11916500.0,-0.0299400919767506,0.1670103130539238,0.0397861534729231,0.6315856062792199,2.013499993085861,2.226599967479706,1.8424935994676808,2.022017592139356,22.07120898330163,-0.1795239926716743,-1,-0.0337077086042816,2.554250425396445,1.4727495607752774,2.013499993085861,53.71248414874216,0.0432073860227223,0,1,-1,0.358024716795154,2,1,-1
2015-07-28,1.7699999809265137,1.7699999809265137,1.6200000047683716,1.6200000047683716,14614600.0,0.0925925776028557,0.1824742284258464,0.0439958922787701,0.6984131380680756,1.9849999964237213,2.2155999684333803,1.8313407350767328,2.0033496209384047,35.26850916717977,-0.1720088858616721,-1,-0.0209540814354235,2.513866749298145,1.4561332435492973,1.9849999964237213,53.28632280375394,0.0492081966483637,0,0,-1,0.20338990813206714,2,1,-2
2015-07-29,1.9600000381469729,1.9900000095367432,1.7599999904632568,1.7699999809265137,25582200.0,0.1073446662530486,0.2020618635760015,0.0486736369434509,0.7726700325445035,1.9629999935626985,2.207799971103668,1.851134474010616,2.000138540731632,47.41603228547292,-0.1490040667210164,-1,0.0016405901641857,2.4564004647324245,1.469599522392972,1.9629999935626985,50.27004307567431,0.0555399044901665,0,0,-1,0.10204083866896241,2,1,-2
2015-07-30,1.9299999475479128,1.9900000095367432,1.8799999952316284,1.940000057220459,15837400.0,-0.0153061683750898,0.1989690706699228,0.0475390900704022,0.7546596592835068,1.9384999871253967,2.200799970626831,1.8632676237855843,1.99494308938469,45.94977876620945,-0.1316754655991054,-1,0.0151753530288773,2.3851441510556106,1.4918558231951828,1.9384999871253967,46.081420365913225,0.0554123823643423,0,0,-1,0.09326422406208068,2,1,-2
2015-07-31,1.9299999475479128,1.9900000095367432,1.919999957084656,1.940000057220459,7733700.0,0.0,0.1989690706699228,0.0472809309656627,0.7505615105445392,1.908499985933304,2.192999970912933,1.8735341351336352,1.9901324862856693,45.94977876620945,-0.1165983511520343,-1,0.0242019739807588,2.263367584826795,1.5536323870398123,1.908499985933304,37.18811647985968,0.0539410549789639,1,0,-1,0.08290153936256872,2,1,-2
2015-08-03,2.200000047683716,2.200000047683716,1.899999976158142,1.9299999475479128,26218200.0,0.1398964287428303,0.2268041330869248,0.0541973942082315,0.8603569606962778,1.8949999868869785,2.191399972438812,1.92375966014134,2.005678231574414,59.138642334363205,-0.0819185714330741,-1,0.0471054029597752,2.176318330516202,1.613681643257754,1.8949999868869785,29.69059056209929,0.0636155267496497,1,0,-1,-0.12272731558350392,0,1,-2
