Price,Close,High,Low,Open,Volume
2023-04-21,27.095012664794922,27.15895713906588,26.698364452495547,26.928160559616323,345103000
2023-04-24,27.018085479736328,27.341798358829617,26.647413280422064,26.989111796405442,339282000
2023-04-25,26.217788696289062,27.22289939376249,26.20180400715183,27.05404825153496,378527000
2023-04-26,26.932157516479492,27.305827272348722,26.68138006807285,26.978118263771744,406337000
2023-04-27,27.201921463012695,27.470684568616697,26.601453148375764,27.338801338428016,377161000
2023-04-28,27.724454879760742,27.733445790564733,27.047053209206922,27.20091822175991,292216000
2023-05-01,28.884428024291992,29.032297830068675,27.755428384065603,27.81537477855387,570329000
2023-05-02,28.185047149658203,28.81049480525915,28.05816057967745,28.65463265110566,402730000
2023-05-03,27.77741050720215,28.341911325325526,27.44770245263645,27.815377004737694,383387000
2023-05-04,27.537622451782227,27.834358742105735,27.21590674873428,27.626542529378735,321850000
2023-05-05,28.654634475708008,28.72956699907564,27.70647440681242,27.801389698676097,361494000
2023-05-08,29.125215530395508,29.194154745050692,28.32492531170623,28.49677215933893,344979000
2023-05-09,28.545730590820312,28.947375483780448,28.424839220758987,28.87344152488721,314869000
2023-05-10,28.859451293945312,29.087250267045963,28.435826537614037,28.97934408614239,369350000
2023-05-11,28.552722930908203,28.92439555714759,28.221017746526314,28.870442464415532,322149000
2023-05-12,28.314931869506836,28.754543198981384,28.02119130356018,28.503763865404448,274222000
2023-05-15,28.927391052246094,28.943377647743457,28.127100823911366,28.482784946357548,293926000
2023-05-16,29.187164306640625,29.843584771006334,28.806502638110807,28.81549355064841,449405000
2023-05-17,30.15130615234375,30.172287485743233,29.403968588740156,29.557831700336376,432535000
2023-05-18,31.649982452392578,31.799849406424173,30.29318370956392,30.383104263115214,748725000
2023-05-19,31.23634910583496,31.55206961057156,30.888657314495276,31.508107900453748,473908000
2023-05-22,31.148426055908203,31.49212165768894,30.652864468171376,30.87366776329227,372000000
2023-05-23,30.660858154296875,31.260327873842513,30.603909359902882,30.972582484687077,356253000
2023-05-24,30.510990142822266,30.579929358273947,29.77963722467679,30.183279227752074,721419000
2023-05-25,37.9464111328125,39.445084576342175,36.60259939215732,38.4889301875961,1543911000
2023-05-26,38.911556243896484,39.13535716800428,37.516790924073234,37.8564903887327,714397000
2023-05-30,40.07551574707031,41.90089915076008,39.913660310959735,40.55908873369142,923401000
2023-05-31,37.800533294677734,40.25935493570893,37.78854287268503,39.453069566174214,1002580000
2023-06-01,39.73482894897461,40.01458010495206,38.30609329724924,38.45495978773049,635873000
2023-06-02,39.29220962524414,40.46417228382388,39.023446585861166,40.061528913678025,482731000
2023-06-05,39.136356353759766,39.53000507242546,38.6727660406919,38.87458704490847,396094000
2023-06-06,38.619808197021484,39.125361136510946,38.11425525753202,38.79565501764921,388729000
2023-06-07,37.44572830200195,39.46814951284709,37.32682176637619,38.88460601702987,511998000
2023-06-08,38.479923248291016,38.83364687712899,37.47571086548645,37.694537790431326,417772000
2023-06-09,38.73971176147461,39.67997469301632,38.536871237623615,39.006501462599836,427717000
2023-06-12,39.4511604309082,39.499123275212575,38.58783685686491,39.16938300880245,388701000
2023-06-13,40.98995590209961,41.06889657145173,39.70895962649225,40.15461038931082,613208000
2023-06-14,42.96341323852539,42.966409248322705,40.52031971750945,40.79211040782438,740465000
2023-06-15,42.619686126708984,43.2551909701653,42.11408081517457,42.56872727104233,568622000
2023-06-16,42.658653259277344,43.6868488037051,42.62767543128522,43.416060581927226,655709000
2023-06-20,43.77378845214844,43.955649344990384,42.640675134967545,42.9644234306128,451153000
2023-06-21,43.01137924194336,43.58093756834967,42.04713658375585,43.46702437838124,551603000
2023-06-22,42.991390228271484,43.39207412960286,42.20100779460612,42.21999014630877,417737000
2023-06-23,42.176029205322266,42.77555900672088,41.98218049927132,42.43083108618956,358140000
2023-06-26,40.60026550292969,42.730600334546075,40.06867951218722,42.42783558135576,594322000
2023-06-27,41.843284606933594,41.90723378479605,40.41640261431228,40.76712632853293,462175000
2023-06-28,41.08489227294922,41.81232441738964,40.48636100844834,40.628248412856465,582639000
2023-06-29,40.79010772705078,41.56749981768069,40.568281035412234,41.52553281178783,380514000
2023-06-30,42.26895523071289,42.51676261089797,41.468582218513255,41.647443251980995,501148000
2023-07-03,42.3798713684082,42.86449316721701,42.169037634447896,42.48379023030001,198209000
2023-07-05,42.28395080566406,43.143275924330226,42.05212974638505,42.102089932908285,323618000
2023-07-06,42.07011032104492,42.14605116428356,41.31370171015272,41.811313776765076,303582000
2023-07-07,42.46980285644531,43.18024990252509,42.14705707601412,42.28894446417988,355881000
2023-07-10,42.14706039428711,42.77756814161345,41.61647302860195,42.62368907673001,353908000
2023-07-11,42.37187957763672,42.72460451753315,42.03414612426581,42.44782043348418,298244000
2023-07-12,43.86771011352539,43.90068528368808,42.743588811592915,42.999389377359606,481277000
2023-07-13,45.94108963012695,46.118948189485444,44.457248919012514,44.48322958682048,478204000
2023-07-14,45.4334831237793,48.05043674269067,45.024802222527654,46.546611323884825,772075000
2023-07-17,46.424705505371094,46.45967801263674,45.22664460524396,46.252842790646994,510488000
2023-07-18,47.45690155029297,47.85858797189123,45.69827797708258,46.66452170058574,569164000
2023-07-19,47.040225982666016,47.780648286916495,46.705488579051746,47.4269247186503,427502000
2023-07-20,45.48444747924805,47.05022493000669,45.02680501298147,46.47067610405814,537865000
2023-07-21,44.274391174316406,45.83017811976025,44.06555477681696,45.75223611318822,963769000
2023-07-24,44.577152252197266,45.07376568294936,44.005600454709025,44.6960587806985,382516000
2023-07-25,45.64332580566406,46.14692998888213,44.88791571911896,44.90590321639875,348081000
2023-07-26,45.41650390625,46.01703629319333,44.595147250204434,45.98505978941312,364237000
2023-07-27,45.86415100097656,47.357982253239214,45.71426663486367,46.4826670082,455976000
2023-07-28,46.713478088378906,46.99026211808226,46.34476687597861,46.6315414163528,331194000
2023-07-31,46.692501068115234,47.09318883138378,46.469675675562414,46.717483065836525,251055000
2023-08-01,46.47066879272461,46.86336333707945,45.99104422518508,46.42370462471362,237858000
2023-08-02,44.23442459106445,45.80419670368741,43.353113509905164,45.79520486142881,530142000
2023-08-03,44.48023223876953,45.08276192345427,43.76579051634056,43.76579051634056,324176000
2023-08-04,44.64510726928711,45.60635397871658,44.358332653398875,44.949869383179944,362666000
2023-08-07,45.38152313232422,45.504428150828545,44.528190127809225,45.0757624027515,322154000
2023-08-08,44.62911605834961,45.2066637195198,44.0215892371064,44.81796761407976,353843000
2023-08-09,42.5207633972168,44.27738970488,42.10108946258739,44.23941737277786,586449000
2023-08-10,42.354888916015625,43.539963290251215,41.80231949167609,42.127066378845875,492705000
2023-08-11,40.82308578491211,41.9851793236234,40.607254909066846,41.718385785784754,533085000
2023-08-14,43.71883010864258,43.76579428902089,40.27952055656301,40.4543831306118,690286000
2023-08-15,43.90568161010742,45.2326473732039,43.67586169687328,44.52520013627042,676512000
2023-08-16,43.45203399658203,44.640104468597144,43.37209465339346,44.4852267558164,527451000
2023-08-17,43.31014633178711,44.027584017095954,42.96741192711898,43.93565682241001,452395000
2023-08-18,43.26517868041992,43.543960081000186,41.62745897404412,42.601695871064955,583768000
2023-08-21,46.93031311035156,47.028236135596124,44.187458298338946,44.45924519865085,692573000
2023-08-22,45.63233184814453,48.14936547616456,45.29759440317979,48.09740413737571,755293000
2023-08-23,47.07920455932617,47.16313859123231,45.17269372042857,45.83018078207806,779046000
2023-08-24,47.12615966796875,50.22673658703904,47.12216498787686,50.17677640386691,1156044000
2023-08-25,45.9820556640625,47.767658540303835,44.98882881073535,46.975278705672146,925341000
2023-08-28,46.79841995239258,46.943307161709576,44.85294200358458,46.445695012544455,685192000
2023-08-29,48.745887756347656,49.04265660856325,46.35475573928801,46.629542419435225,701397000
2023-08-30,49.225521087646484,49.88800143615993,48.387175707748206,49.005691704274305,735206000
2023-08-31,49.31645202636719,49.70514814643913,48.9197627338808,49.34143402541549,528570000
2023-09-01,48.471107482910156,49.76109942188399,48.10439357486219,49.72313090360501,463830000
2023-09-05,48.51008224487305,48.81284699146263,47.82261987711322,48.18533532160486,382653000
2023-09-06,47.02811813354492,48.515077394105326,46.54745522657099,48.40715496062999,468670000
2023-09-07,46.20868682861328,46.31161549020898,45.120447146044796,45.49318758272593,433330000
2023-09-08,45.540157318115234,46.57343525598355,45.23936893896436,45.909901542782364,473069000
2023-09-11,45.14643096923828,46.13073944810292,44.2810350025815,46.11575054004364,473966000
2023-09-12,44.83864212036133,45.64108235714804,44.49987832466093,44.706734397330045,349256000
2023-09-13,45.453216552734375,45.89790529019353,44.47190049902718,44.56883283924793,398355000
2023-09-14,45.549156188964844,45.95487076893904,45.0994698183301,45.91789786927569,370097000
2023-09-15,43.869327545166016,45.56713791255012,43.777388961117786,45.30931876274773,506831000
2023-09-18,43.93527603149414,44.211084137750255,41.97065027461465,42.71812866784668,500271000
2023-09-19,43.489585876464844,43.93527332902396,42.97194633294254,43.802366857424914,373064000
2023-09-20,42.20948791503906,43.872326816521394,42.193500252380844,43.56953710623469,367108000
2023-09-21,40.988338470458984,42.07058192849427,40.95136557382746,41.55394487986268,450736000
2023-09-22,41.58092498779297,42.08557317870962,41.202188203522006,41.54294952811981,479236000
2023-09-25,42.19248962402344,42.50626933455587,41.148218030436,41.56193013453454,419091000
2023-09-26,41.8817138671875,42.79007909728291,41.625892229485075,41.97165113191076,402282000
2023-09-27,42.43832778930664,42.842048671557556,41.599917076129024,42.30042752855497,444935000
2023-09-28,43.05888748168945,43.41563643301945,42.085569148140415,42.430325448929366,424663000
2023-09-29,43.46860122680664,44.11315092531868,43.27673406437453,43.796371119268684,397830000
2023-10-02,44.75071334838867,45.14343651167041,43.83035539642767,43.99923603920016,433298000
2023-10-03,43.4865837097168,45.09845913874494,43.215773206538074,44.776681779419775,470850000
2023-10-04,44.01022720336914,44.11215712134903,43.26175000991843,43.71143633979229,361821000
2023-10-05,44.65677261352539,44.868626271295504,43.85733240049327,44.01921794767318,393483000
2023-10-06,45.73002243041992,45.75700398969615,43.99523549081201,44.16211860779347,434436000
2023-10-09,45.24135971069336,45.57312842393476,44.3369933910708,44.81066115962172,409675000
2023-10-10,45.765995025634766,46.22667139823051,45.05649211437215,45.27833709467453,368582000
2023-10-11,46.77329635620117,46.82626072787499,46.01782405573412,46.16372195389678,378137000
2023-10-12,46.91219711303711,47.57573461020595,46.297628975923374,46.744315234099965,481325000
2023-10-13,45.429229736328125,47.08307579073531,45.24835646569822,46.92718276252737,474115000
2023-10-16,46.06278991699219,46.192696327999904,44.880614130194836,45.0315095868921,375099000
2023-10-17,43.90729904174805,44.72273077097073,42.45031760329598,43.96925599511655,812333000
2023-10-18,42.16651153564453,43.18879926057118,41.79577241593963,42.5612359572998,627294000
2023-10-19,42.07158279418945,43.26674621056965,41.85273405618411,42.78108575212414,501233000
2023-10-20,41.35808181762695,42.4403252529677,41.049295810508625,41.860728698935155,477266000
2023-10-23,42.94497299194336,43.21778487682209,40.91639251850647,41.200194491752654,478530000
2023-10-24,43.63248825073242,43.66646488934986,42.66117113532344,43.04689918780669,401463000
2023-10-25,41.74980163574219,43.619496263453854,41.52595915637694,43.367669662136635,398379000
2023-10-26,40.297821044921875,42.22647269652664,39.852133556535904,41.8237544285133,541001000
2023-10-27,40.471702575683594,41.177210573030834,39.987040836148445,41.1012634608965,416784000
2023-10-30,41.13223648071289,41.73681325645553,40.45271135167305,41.05829069172662,388028000
2023-10-31,40.75150680541992,40.850440472726774,39.20259051438913,40.421739350493176,517969000
2023-11-01,42.29542922973633,42.35138985981638,40.840445223590976,40.8554341335007,437593000
2023-11-02,43.47560119628906,43.85333542629518,42.864029312260996,43.297724168934685,409172000
2023-11-03,44.97355270385742,45.27733731815709,43.69244703893823,43.989240387189966,424610000
2023-11-06,45.719024658203125,45.902897984203655,44.867618920829024,45.25335073613619,400733000
2023-11-07,45.92289352416992,46.18570644456995,45.12644949582393,45.68705835405159,343165000
2023-11-08,46.54145812988281,46.834252666745705,45.93587876150922,46.067786497149605,346719000
2023-11-09,46.91718673706055,48.19629090693493,46.7173257575099,47.43382369058895,540496000
2023-11-10,48.30121994018555,48.43812523395567,47.249956995666594,47.46680439879944,421245000
2023-11-13,48.58602523803711,49.08168084897678,48.065389383307924,48.28623562834099,384136000
2023-11-14,49.62130355834961,49.79918059248535,49.005736641538505,49.64528886328257,416954000
2023-11-15,48.853843688964844,49.925093307072636,48.16632465148742,49.900113061154364,475497000
2023-11-16,49.44542694091797,49.490397480832705,48.296232754650504,48.64498792594149,339756000
2023-11-17,49.26355743408203,49.68226341163358,48.9727603803161,49.489397461523026,325205000
2023-11-20,50.373775482177734,50.51267829045294,49.14663294635536,49.27754192431734,414120000
